"y","x"
-0.401698724354057,-0.983691907791275
-10.505595722279,0.0920367595264405
-21.6163053214968,-0.753642220103118
-35.3859425806891,0.260198422223322
-130.34944433627,-1.9648400325997
-19.5176954742836,0.395086534693868
21.2385881762442,-0.734542525525948
2.30391066624824,-1.08827807387557
32.1002261581012,0.141353882716906
26.3627633890687,-1.11749991106945
-13.9875259878875,-0.980990240992694
16.9217878450081,0.624153608766711
0.981305035660866,-0.298211421397798
31.2924366007283,0.822018406835001
-16.5758700144907,0.0545027125346526
-10.8255989810917,0.571259146720142
42.000142535791,0.851812073682658
-11.8940746120505,-0.717148401803968
-3.80465432868876,0.0990668184796952
-11.8913341877105,0.0453121836737057
-11.5259888655125,0.912612511237054
27.1468204580378,0.206848931034123
-116.668580917855,-1.85766697069092
-11.5650143649582,0.701265118712527
6.81980410108463,-0.16990005305032
5.35502455830974,0.818413378371331
-18.48000871673,0.877003901917307
69.216730703976,-0.0250181232122556
4.78461311704063,0.285015095424642
46.2591595159375,-0.598340061893208
5.26780300022173,-0.408963071984824
8.93853822423545,0.16543616431636
-8.95477076405286,-1.11981733404092
-216.158136412306,-2.24805653001504
33.0485070230562,0.624683177359119
60.3992574546366,1.54508852384564
-3.5974893702198,0.0456449632206685
10.350848513048,1.13545454679078
-16.1933341264384,-0.835997191184345
-14.1986527788179,-0.142476040495114
10.6489765288106,-0.14035979017649
4.2548840482346,0.733422039151093
13.2841214554205,0.0651465886570294
109.44878044223,1.87197573316961
40.4583505984772,-1.15372974039428
19.1731692058183,0.524304739273648
14.4433717691596,0.998384758879312
-8.02193016315203,-0.849385456974445
51.219374349213,1.41279441688305
-27.2932694163266,-0.0461737651494335
-1.54284101238857,0.909786531080152
1.35777997857171,-0.426693146164225
-2.04970832258137,-0.949337353163867
-26.0357364994754,-0.816857639538048
19.4647264406506,1.29968199406902
14.1262457337511,-0.0947016459317118
6.61166242018665,1.37885709728515
-20.3394385895671,-0.792843390326674
13.9051582131043,-0.120566934973497
-23.806243704741,0.678803302311743
8.22442855599048,-0.34292336407827
57.8026016234033,-0.193718380820722
-0.0953217712681251,0.0260189115271247
-6.72500046823142,-0.407644267266136
81.5765788975553,1.68417032560792
10.6136192205402,-0.136328346124461
136.85840829814,1.99545374969394
-85.7259056120566,-1.70112150761842
12.1990193677998,-0.106964920217329
10.6834773288131,0.0671922260199484
-13.899091705123,0.0591469517992936
-29.9630040336782,-0.111845704078226
24.2977635457674,0.995830205678465
26.893370215245,0.0824429719483548
-1.06651012315407,-0.689025625941165
52.0810888973002,1.40876609400502
-475.206350813424,-3.07826423860795
-12.2967837332216,0.310300251305465
-9.45378274367523,-0.247979682307464
0.685016297722418,-0.4065402985605
3.48117136588083,1.21329812837976
65.1965368542466,1.4150538092261
-26.7215518612704,0.144816572939333
45.7690552295784,1.49884320694706
-19.858683368237,0.909056234670971
3.25745452534052,0.236536900214692
5.8166642707659,-0.508310611800096
-31.313268015454,-0.0291933414474869
58.811305138991,1.57193919119363
10.6025260248013,-0.11252142051339
12.4708418553105,0.868757898007218
4.33558662857352,1.26709592557568
-1.71360109322413,0.797294951336922
-13.1390193554314,0.363948668765376
-50.9838271001215,-1.27329791081263
23.2110775293233,-0.814483296651442
36.2422476517192,0.588803024449926
6.62018533890799,-0.877167169684727
193.942937357947,2.05375325627042
-34.7998397784844,0.47744174529975
-25.3073706113768,-0.540972488892704
29.2664265449059,0.590820416814249
-33.4235963425265,0.144921146372252
22.545408867545,-0.403852325751165
14.6662588726781,-0.116730084421864
-10.4945869027054,-0.350355014127854
2.21609468104713,-0.841362323148792
11.6594532903942,-0.466935962115469
43.7951224420999,-0.640651594787402
-210.456833903645,-2.3574623556301
-22.3914370252866,0.170584407668013
26.0020353252594,-0.806238510238
12.3835927809352,0.506356587378318
-109.818486807493,-1.66593860073468
-8.6497108721806,0.129109347738281
4.25124374365259,0.686534208936295
8.24897742704822,-1.21119286410207
-14.7895572867446,-0.824278682815424
-8.3709930903886,0.772225376763324
25.3077126210473,0.0476583761207114
-11.8873456983311,0.550071977315534
90.7762789810089,1.58974512463737
-34.787426099144,-0.609409521679097
5.97788775867877,-0.612350145362921
-16.1239352423792,0.26643234961451
-12.6510207640986,-1.17600293641344
9.78954421513584,-0.224866273248482
-10.6993480846015,0.386924732485958
10.4408524480961,-0.215325613790564
9.19380288263357,0.933969885206586
-3.92085151446141,0.594375214119853
10.3079068239846,0.250372765718697
1.69612968211833,0.300186904817971
8.70388971526939,0.702875256847058
157.182184437795,1.99842151638192
7.56382276475787,1.15168946595539
-8.31961985300816,-0.977457978290658
51.3983064786451,0.153346583795534
-170.376466555711,-2.20845104135517
-12.9750275032915,0.0159411126427263
-13.2823484050076,-1.28210588730089
6.53716447129725,-0.591059942905602
35.4526686417619,0.0161738592826162
-160.013227185451,-2.09983828812076
-120.547202549109,-1.79660316045498
-43.7138178386828,-1.16444697803153
0.764629131630528,0.782034195420277
20.3470173945912,0.208788511278272
-72.0858616307309,-1.79560696134761
-103.63789250967,-1.7844063889479
-22.5060252584994,-1.17704828891969
-39.6356264960442,-1.4259813431767
8.54406077689171,0.569987915277649
-13.0531859961791,-1.37258078328668
-13.3165715380833,-1.17514415250638
1.80892112422902,0.445870847300056
41.004406550654,-0.30855135000764
-8.75830281888929,-0.547295573812533
9.74303161572469,0.78494855641059
-32.1708944518676,-1.00139745778312
28.914964417095,0.357424029240767
4.98152312657447,0.652312181919318
-19.1191899440805,0.058333961110596
6.03705331079542,-0.597415051312244
24.6962291956872,1.18773070029277
32.1392244972948,-0.375721417789454
-7.32354824821328,-1.10932033983018
110.277026988316,1.85122751115997
-8.95781717134511,0.420508047133577
-19.8268167066388,0.842163834620866
51.4184997963466,1.37649667737158
-201.799674815952,-2.34906042191144
13.4967694581173,0.736675616703012
-2.86159873843265,0.987036481583749
18.7706484018924,0.0024762066759003
92.8960797354177,1.4825754247177
-9.35146525098637,-0.53047027529167
14.0076392892896,0.135074055853257
-35.6311793861261,0.635699152140525
20.0718911092113,-0.717567205012352
-46.6861034916663,0.18071077709332
-170.136819918636,-2.22235445787966
23.7943904427555,1.46172496746111
-73.4975085211006,-1.41200521353472
-19.1546184380838,0.145184025336508
-9.82102998510405,0.581081097487694
0.723609528117768,-0.522993735254867
-61.6552718199874,-1.35759891752113
-27.4525889830158,0.085017797126852
-24.4355479044419,-0.981033642009542
18.43798923289,-0.705409412868149
-18.5822070132202,-0.699649880647859
-16.1665743007513,-1.04468887748208
0.752147274087273,0.0544961145722455
-32.486651302775,-0.225793490151459
112.866216101528,1.88284918696442
8.30011809200146,1.18655190533765
-25.8212329887996,-0.0259067075552111
-65.4825882418148,-1.60393623129205
-4.8753783492263,-1.19263408070452
-410.593526703206,-2.84226877599377
-6.09180447330455,0.58441262914071
1.02643594234556,0.846646951176282
233.329174596095,2.35067707240275
-31.7574417460248,-0.767449480240383
-3.29803791993168,-0.733464958707787
109.326933741321,1.71736090565921
69.2698126496089,1.57158189466769
-72.9745231660178,-1.48390554909793
22.6407993809475,1.30471384926796
5.03762816861958,0.533080573197969
-13.1885567024216,-0.785059774251717
23.8087044742337,0.164905828603579
36.6655460913606,1.65467267237739
29.3241202312353,1.41378415347725
53.233427068409,-0.161532415770086
120.516642315375,2.05414956949386
-452.994977233578,-2.95522627009112
8.91022079637392,-0.458559054988417
-8.50161883032241,-0.512002816524169
-21.6307500923909,0.748694060569777
0.812588336319839,0.455016200186771
-19.2295961185401,0.890479691826039
52.9640329207186,1.119200282613
-20.8287806171364,-1.10037175203799
0.387045503320066,-0.668939463960018
-16.3604307443373,0.7306602884467
37.7107497439608,1.08592598286683
49.1834049328811,1.50000014100361
9.12728573905007,-0.843362626704534
47.7818962863499,0.194502199157253
-61.9624944448882,-1.66819561169522
2.77190476932192,0.64160713361679
-55.5356193794697,-1.48405341573661
-1.86809785644898,-0.800505551204806
33.0840927747026,1.14295345137321
9.06807717397417,-0.646586600598575
23.838523454987,0.221393904010204
29.2839348171152,-0.75269534638595
-12.6155447414802,0.503898983459061
-3.82640691693032,-1.0356715536147
45.6281688773761,0.143882782177865
-4.39443714972832,0.83848619022682
-18.2508353632163,-0.4023084970411
-22.0892177984054,-0.0585057379749422
189.267533863959,2.31574267274562
-5.24206480333498,1.06430393536538
-5.18409041281228,-0.576874615102553
-16.980874431118,0.157250380811698
18.74820074869,-0.853383920572689
0.535286619990719,-0.528872872879514
-9.24091923068089,-0.624265777482295
5.2971364916353,-0.538964090834777
21.9049846945913,0.435710141457961
-17.2236491901884,0.103840907786634
-16.214410651751,-0.874815838587867
-35.303617597063,-1.38581177246494
-7.37086796409391,-0.779896635257049
-112.954060334353,-1.95488641841644
-58.6916759925584,-0.455158819304016
-10.9622418581176,-0.529480268562226
-11.4321673920702,-0.649514734245289
5.48972689883411,1.18624925931718
39.9356016469136,0.0327472084364477
-125.351498939337,-1.92160793074934
-1.47271555575917,-0.305949100081954
-3.30300378999587,-0.608777129609508
-16.8624124358072,-0.675630596235664
10.2763172697556,0.614444957109397
-28.7489434833478,-0.95061687705456
33.0803422276338,0.426699399546749
-582.916662888341,-3.17380417065306
-4.48433201167852,-0.739118108566387
152.233235309876,1.91639179195691
-4.51442954090116,0.601332212340733
-406.075498428144,-2.86377335203681
-25.8545020770748,-1.0410405107664
40.5141976851459,-0.0323119946614138
-7.72701498131095,-0.295765278306611
271.917292951667,2.43280987606774
46.4940257409212,1.37832933887838
-0.787671935899056,1.32944814776708
31.8344743253712,1.06060839291748
14.0174084358977,0.520937807501372
20.8591192251111,0.692444482525501
-5.87793923468664,-0.249529104445121
-7.02233096013691,-0.670428408301851
-46.8645885789353,-1.66979715589816
-20.3205183046023,0.267982137926879
-15.6666912748748,-1.24931017612153
-11.7036292265845,0.959008778053712
-67.9962177114625,-1.89931893993895
-11.722482954336,-0.0935946223061647
-65.029236687706,-1.47298976707325
-17.7298008960635,-0.16312596427928
-9.26856142064272,-0.256100893546984
-373.523589680692,-2.81307073855729
-40.1831385128707,-1.34817605447835
-1.327662809927,0.26660809100666
21.2492597108691,-0.757086490681057
3.25839573367488,0.964281498084047
-575.650342569848,-3.22342002871632
3.87274624217288,-0.544624835698552
-51.9212040326871,-1.20045089063873
-56.2159581543981,0.37410406136698
34.7121445713639,0.276317661503306
173.760943839092,2.12572090978792
9.86559336310209,0.313983134032715
8.65484625708593,0.689741019082764
5.54598101172612,0.938974443154835
-5.98600283397907,0.86848361950769
3.32162768646285,-0.311357397388653
-9.44408562039152,0.00684957778738787
23.4056753517157,1.18424195506018
-0.788335571407438,-0.407903751118565
-29.6092833351369,-0.14337888889667
-26.7339082167364,-0.610940219881644
-2.28410700661108,0.130799378545566
-0.180096734889033,-0.459592647448587
-10.2827957138937,-0.0839435530212959
-57.8578657846768,-0.865089024858524
143.654321427796,2.01172804352391
3.82763776862499,-1.22275361538886
29.4826565235412,-0.197291562284308
97.2716111575477,1.88869976941441
