"y","x"
-2.80734982959981,0.0629036267998163
-6.2516657553529,0.00110656998958439
-2.34953033528813,0.088952605110826
-3.42179685594663,0.0385516878322233
-1.97010271722805,0.0873899668857921
-3.82590775182649,0.0206232696352527
-3.87958657910499,0.0141419614907354
-3.07780534085125,0.0839128056599293
-2.80765292111442,0.040016577783972
-2.90166519465155,0.0773810142304283
-1.44924643670091,0.0661415841099806
-2.44055686242183,0.0515759605921339
-2.29835227198815,0.0514011471124832
-3.48399896587486,0.032007266880013
-4.10931170265982,0.0198461786040571
-3.1102922417874,0.0561537327449769
-1.69027144840468,0.0829358384916559
-2.15872674130213,0.0606950154097285
-3.66432351974625,0.0199550594026223
-4.4367895871601,0.0114595033342484
-2.81617501860506,0.0528385995642748
-4.43559339733753,0.00696600382705219
-2.86555620769479,0.0883424784245435
-3.3841668319045,0.0273513658677693
-3.61530073151309,0.0346884906273335
-1.82441890352884,0.0735933828603011
-4.57169235038305,0.0387047574962489
-3.66332494120572,0.0533456144644879
-2.98680458821447,0.0421852859924547
-2.31153213677489,0.0610777918552049
-3.21674176950712,0.0651387041686103
-2.20489279045493,0.0895267773510423
-5.12669427721128,0.00340761936316267
-3.69785075867909,0.0178902524737641
-2.42309634627668,0.061258475284325
-2.64839620415319,0.0826717018757481
-3.26995392358055,0.0391257570839953
-3.91674694376457,0.0886942225247622
-3.24474384596794,0.0763743002284318
-1.98456107026611,0.0710669859885238
-2.69890797974977,0.064744476758875
-2.14795737993794,0.0691516344470438
-4.67235867175415,0.0169223269440699
-2.39644137620471,0.052665663065156
-1.74765544935644,0.096056059601251
-3.15659971465951,0.0833079131976701
-2.48834181254072,0.0639477162947878
-2.63243150664881,0.0573993602758274
-3.48617350445538,0.0250115107111633
-2.37661962908369,0.0884313153852709
-4.01222387681712,0.0125294716032222
-4.32565805693297,0.00858971618185751
-2.83704981554264,0.0874190627809148
-6.16915922092701,0.00115186676452868
-2.64535269032414,0.06959196207067
-2.61804290009361,0.0374203766677529
-3.20914663686308,0.0645228401408531
-2.69513071674337,0.0974947663545609
-4.24772095809545,0.0215619525550865
-2.46880323137435,0.0800884471999016
-4.13858811095357,0.0169166131368838
-3.09035412792495,0.0262944488716312
-3.30920349909236,0.0808362552141771
-2.08401153049595,0.0836521516346838
-1.99263655271689,0.0816627507794183
-1.96358564174113,0.069883398415288
-2.21663711924519,0.0981929052411579
-1.59852208247867,0.09698838088708
-3.20563018025273,0.030065557373222
-1.99307846472151,0.0818470664874185
-5.92264247895322,0.00863986636791378
-3.35778070139767,0.0409087821664289
-3.18771592012224,0.0710200198004022
-4.13224837018061,0.0159995136491489
-2.16996327919698,0.0462603054407518
-2.68451120782509,0.0570515571201686
-3.87687425007067,0.0211218640776351
-2.43044299726037,0.0792354291598313
-3.5440642306902,0.0392169523141347
-2.92601569759213,0.0974861966464669
-3.08435927813257,0.0689226394568104
-2.39817178331725,0.0739914664588869
-4.44786092620055,0.0356541679063812
-2.69469056304618,0.0517576351582538
-3.13801991626034,0.0216333114686422
-3.0320578649597,0.035962572150398
-1.92140927139927,0.0630278545822948
-2.34455681194529,0.0496448483841959
-2.24242378840356,0.0842518582784105
-2.66963950144272,0.0551570919717196
-2.85184135497069,0.0202909346155357
-2.36585374576292,0.0635811144979671
-3.20383856117173,0.0327732534150127
-3.38608899425551,0.0964091448793188
-3.54867812637456,0.0911572762248106
-2.75658770661376,0.0862117749112658
-2.23212019898056,0.0532320658783428
-3.64270679440013,0.0105264596540947
-4.17742996398682,0.0753501848673914
-3.96187288254925,0.0239994656050112
-3.91258748206661,0.0250303457947448
-3.73069454125099,0.0257242186132353
-3.62699222292276,0.0241334181658458
-3.55160538564021,0.0587128187667113
-2.71394928596637,0.0603375720470212
-2.81832948047183,0.0813289288352244
-2.43640823352822,0.0344533703832422
-2.63190459472312,0.0524374405343551
-2.15105582700967,0.0952238650962245
-2.65782249958376,0.0929873964614235
-4.83456855613086,0.00329123329324648
-2.13282404954384,0.0899515014877543
-3.45143691962473,0.0670696521205828
-4.42036798068825,0.0127555253605824
-2.57184846541731,0.0751970445313491
-4.50571923696195,0.0123526042094454
-3.02311588199074,0.0751685094484128
-2.54121299204868,0.0977310897286516
-2.52889563817965,0.0656489585717209
-2.70069606481408,0.0437660239064135
-1.96172718959361,0.090581245997455
-2.49420309120992,0.030697704662336
-3.03145023041561,0.0190557995971758
-2.92201187849953,0.0919771972871386
-3.98723857108501,0.0079940231370274
-2.80976005083857,0.0744147871821187
-2.98423997140854,0.0668112808060832
-3.61191967841441,0.0130993807027116
-2.21983847429312,0.0772161616326775
-4.3085919176947,0.0282236138419248
-3.18227537779556,0.0180790423012804
-4.21109419188136,0.0204209466928151
-2.72361160226224,0.0533632289229427
-2.88964797937673,0.0563571415147744
-3.386764165788,0.0503658656880725
-3.23619179623545,0.0618443306046538
-1.39660392934674,0.0896585177809466
-2.98384429611122,0.0454783717398532
-3.82510987214147,0.0322156518725678
-3.43767353440449,0.0790764640297275
-2.5905433886392,0.0837719322664198
-3.09655384569534,0.0382629718531389
-4.02337420878616,0.0244879176449031
-6.29733914229797,0.00174673449574038
-2.59793754848875,0.0306343453784939
-5.11117588504428,0.00953615792561322
-2.57593674461277,0.0342538834032603
-2.60887624075792,0.0609402644105721
-4.80357741473327,0.0118605154880788
-6.05545375092916,0.00472667809273116
-7.02745312490724,0.00361233462020755
-3.61383240646599,0.0347038033585995
-2.52141692845577,0.0738222261799965
-2.34006555862349,0.0995759263408836
-3.17515432078176,0.0728355298999231
-2.84420655218756,0.0919351151208393
-2.79512104263823,0.0564935650376137
-4.08327769626131,0.0234894494952168
-2.0980435553309,0.0948523541989271
-3.36696764283747,0.0682454632825684
-1.6352344994421,0.0893134483830072
-2.89779237382283,0.0909413891879376
-1.97153095444528,0.0671464366212022
-2.68812959848824,0.0654882269408554
-1.69139299412705,0.0491847623998765
-2.29189335698895,0.0816669201056939
-3.49214496449851,0.0516668743789196
-1.35385172895935,0.0916533080113586
-3.3176993392369,0.0219170776174869
-4.95875226421962,0.0112087670408655
-5.85843238019682,0.00204506113147363
-3.40920902566936,0.0448525209678337
-2.97452463912439,0.0724828567369841
-4.51544710261207,0.0148034314662218
-3.98567236582939,0.0376974700274877
-3.27862045643253,0.0772447719746269
-1.13744332566708,0.0996127132922411
-2.03699902520666,0.0598883731721435
-2.87143048339414,0.0469300790785346
-4.89567819330353,0.0146109764210414
-3.69352474030636,0.0333885098616593
-4.36490277306209,0.00824126344756223
-2.85210468129065,0.0733074609152973
-4.38368375707688,0.0225025976260658
-2.24007217293486,0.0968661387208849
-3.82738989478115,0.0220173092307523
-1.57227309315797,0.097571736040758
-4.17645230985694,0.0243874434740283
-3.04821307961227,0.0517898863076698
-2.95390988207613,0.0406858294031117
-4.18161190253716,0.0145690193022601
-2.65524596705114,0.0818204242896754
-3.20581749691424,0.0333369504765142
-3.88568179490094,0.0302616884005256
-3.43829859805426,0.0449273492181674
-1.54123714818301,0.0897994579970837
-2.29687168384131,0.0274731262379792
-2.13372110243062,0.0635874957016204
-3.19540995419569,0.0645513448666316
-2.97472363254656,0.0483387131830677
-3.07892993695623,0.0762134453940671
-2.61205639358185,0.066549253978068
-2.43997854083925,0.0759267530641519
-3.61013355427895,0.0185651745426003
-2.54685159328578,0.0197014185953885
-4.39552169979264,0.0300972072572913
-5.54362887782482,0.00478467354108579
-3.54900930907452,0.0471211524466053
-2.3012257526937,0.0853210601040628
-2.62277181298971,0.049694464703789
-2.41777254575706,0.0936570063042454
-3.28561467974355,0.0294998130360618
-1.83301221737119,0.067136042971164
-2.13134881400183,0.0713391812427435
-4.5119329171959,0.0209582361157518
-2.59191412691772,0.0882313765054569
-4.22056646963277,0.0234135558630805
-3.8708925216251,0.0174426397776697
-2.73143232889405,0.0935561778282281
-2.8982695266252,0.0393350603056606
-3.26280441714161,0.0382931186775677
-2.74683919062716,0.0804532198915258
-5.34086389153159,0.00534275939199142
-3.40798558078191,0.0437632833719254
-5.37625381649788,0.00616846590163186
-3.01580433219513,0.0698680270211771
-2.61162850339924,0.0702866870793514
-1.73306703748141,0.0762260468876921
-3.79861070871916,0.0250233183086384
-2.59954930218378,0.0913441549113486
-5.71527741242842,0.00309032531245612
-4.22454918859576,0.0194391737121623
-3.47018638752346,0.0129207085217349
-3.98626002944617,0.0265597424248699
-2.99278674886888,0.0259322366460692
-2.97702506475195,0.0561105142021552
-3.66998336991445,0.0312051509707235
-3.82676983507786,0.0239849355905317
-2.6775685053738,0.0779022727690172
-3.7746488073587,0.0278929968022276
-3.30241813703846,0.0633022896277253
-1.88555565529552,0.0860495403590612
-3.26267078160306,0.0376032492006198
-2.65096899285677,0.0289342067237012
-3.66429476637968,0.081559757840354
-1.97829352255975,0.0865394118553959
-3.19059350284357,0.0576392655409873
-2.97903887739918,0.0921133580142632
-1.72897185576616,0.0882855166869704
-3.55737992468929,0.0519474205484148
-2.5566041026994,0.0832443687513005
-2.80575441817113,0.0973089431151748
-4.9813132562842,0.0126278836310375
-3.44910477792675,0.011368861770723
-3.54442586526868,0.0710864409620408
-5.37654532572853,0.012448438068619
-4.22897040349341,0.0354587083784863
-4.76390410841639,0.0076828624077607
-2.83825365847625,0.0610540775442496
-2.97100987540403,0.07644250543206
-3.89481322841254,0.02609018468461
-4.32679184903522,0.029862216117559
-4.5290283311901,0.0141290497640148
-2.69492727409503,0.0514650600629393
-2.3401785459876,0.058959448591806
-3.2280957981221,0.034024359502364
-3.21811406189386,0.0445317574650981
-3.63493208478965,0.0193516436535865
-4.13981323362824,0.0255539323838893
-2.02085236586185,0.0900248479077127
-5.27998573439005,0.0118581124781631
-2.87260329859937,0.047040783911245
-2.58246458712065,0.0697178884479217
-5.98495901436541,0.00169628878263757
-2.2950774216544,0.0879927209548187
-2.90946835683625,0.0816848401180469
-4.84359519235143,0.0121074212475214
-3.37307052992504,0.0777223674466368
-3.43477708848535,0.0299886646056548
-2.90752494514179,0.0610234468723647
-5.90095849520919,0.00448048700578511
-2.8125163752655,0.0878240462825634
-3.25576367390544,0.0265202901749872
-3.10399356696867,0.0595110084605403
-3.98881992546114,0.0196422508582473
-2.15149996829492,0.0987103759578895
-5.36336489456395,0.00385253508971073
-4.34062304820161,0.0201184920137748
-2.89386536218445,0.0566426457664929
-2.93676379074747,0.0775027986189816
-2.53523439266624,0.064599745309446
-2.3776110010058,0.038052844885271
-2.72123772746017,0.0444977623349987
-3.29497359545037,0.0211079849095549
-3.94481697833126,0.0197482556100003
-3.01326158053516,0.0600552029036917
-5.77018866300466,0.0029314020415768
-4.42963862128742,0.0130816863290966
-4.1894862855812,0.00741321489587426
-3.60298971542378,0.0494635231213179
-2.49794797636828,0.0900662442834582
-4.47144447778829,0.0106731527014636
-2.58248364419113,0.0908529292829335
-3.03246752758826,0.0579772834344767
-2.90169147481536,0.0571884272412863
-2.99121657523516,0.0695525658789557
-3.94214930779534,0.0430162386891898
-3.09921548072662,0.0794729889945593
-1.90127471459334,0.0774421688516159
-4.41741692745537,0.0131701953080483
-2.90504670923021,0.0384544191882014
-2.13738407153813,0.0672826336293947
-2.2334181774002,0.0537578023858368
-3.73370972184488,0.0324127731840126
-3.77383113189749,0.015763773906976
-3.56838679890791,0.052086003993405
-1.99524709576497,0.0718407806288451
-2.09377739945482,0.0821805490630213
-2.14973449565894,0.0709478985003661
-2.3188773094272,0.0638949070568196
-3.7547970296386,0.0174665707838722
-5.07526148846484,0.00592615297040902
-2.13856804917286,0.0959689871359151
-2.25759724904235,0.0472130730906501
-3.63107337782011,0.0235711127852555
-3.26884591573482,0.0368200094734784
-4.76171773167065,0.0188534734738059
-2.37546722251098,0.0820646655112505
-3.09162257837967,0.0633640783608425
-4.55613404732205,0.0169695337996818
-3.19738216438435,0.0729929223817308
-4.37949405304042,0.0272238751633558
-2.02776829037717,0.0897702559786849
-2.74545317162973,0.0775371986725368
-3.00828086752322,0.0448961164972279
-5.19762375888384,0.00831109491433017
-2.12473895597593,0.0716649000155739
-3.76956666484127,0.0265608141224366
-2.02489201412463,0.0539385515772738
-2.58520187319924,0.0867727874272969
-3.06610627983718,0.0609823489510454
-6.25373949621336,0.00151606144849211
-2.03152044145422,0.0807193738869391
-3.95780058580762,0.0195383954946883
-2.06986911841482,0.0621806687815115
-2.94550281602606,0.0872688949569129
-2.6786803851397,0.0999206514374819
-2.82700304344212,0.0738439365958329
-1.4253845172374,0.0740464576089289
-3.80917073005302,0.0284467862048186
-2.65116653783193,0.0392482137556653
-4.63071542906365,0.00982057309988886
-2.33547352467229,0.0614695504466072
-3.07962912072025,0.0707339737068396
-2.89188623754941,0.072244301892817
-2.83557356808382,0.0667786581330001
-3.52045427972005,0.0281960985935293
-3.91415108006255,0.0333454728855286
-2.67045032103708,0.0496943596408237
-3.61002322421228,0.0397926749130711
-2.92331031829852,0.0849366190168075
-3.88885599494059,0.0575684390878305
-5.91927108395139,0.00318287347606383
-2.01717116061993,0.0677649075842928
-2.46586557463129,0.0586924308810849
-2.5343979543517,0.0754235202923883
-2.06227383852159,0.0684468872658908
-3.93477878290828,0.0273302133828402
-2.66311143905966,0.0584085264308378
-3.1362237924207,0.0765749340497423
-3.98399967640257,0.0159644477895927
-2.93774337839192,0.0385770913334563
-3.09724845338592,0.0484342970394064
-2.69034442169312,0.0823142432537861
-2.82099950645748,0.0708991626305506
-5.26748507715708,0.00203134887013584
-2.95762744834489,0.0922205500144046
-3.18225437566775,0.0638788513243198
-3.00984521733319,0.0823890318346676
-3.77603621561557,0.0405026295108255
-3.52138341570913,0.032317802855745
-1.81722689464372,0.0836752777267247
-3.41219203532949,0.0718690093972255
-2.41017190785568,0.0790341163247358
-3.57761745920301,0.0396890541317407
-3.79963269062441,0.0324715740305837
-1.69882965839439,0.0966493058176711
-3.72044875490547,0.017700614904752
-2.77109374869997,0.0919078485383652
-4.48048532650946,0.0169634086841252
-2.83760480244532,0.07112116095284
-5.58589179237392,0.00286658409284428
-5.03177394424593,0.00885543379024602
-1.92667939328443,0.0795401270876173
-5.79555404693654,0.00262412004428916
-1.86206834242721,0.0794932666770183
-3.49765269081152,0.0408838367424905
-3.93694305134724,0.0190863898850512
-3.89383014250689,0.0296508954933379
-2.97096584529085,0.0725931007263716
-2.16758597703063,0.0749193320423365
-3.0295229052021,0.0764930413637776
-3.24673444115967,0.0538054349101149
-1.88940390605775,0.0917279347565491
-3.34531282453341,0.0187753530968912
-2.86583091237736,0.0320251896353438
-3.77081958603542,0.0408092687292956
-2.5163942558875,0.0635701300012879
-5.99925286992714,0.00173830726114102
-3.42906391527807,0.0266668392966967
-3.39239602321952,0.027290947885951
-2.74275417999432,0.0924427334300708
-2.91288691972255,0.0800398666425608
-2.72551087195541,0.0624951901196037
-1.93078015978636,0.0927173169651069
-2.84422953966394,0.0613752862852998
-2.18276807539137,0.0855790518042631
-2.52448880979904,0.0594387532616966
-2.6215287531814,0.0534280085621867
-5.83384673585788,0.0032879663144704
-2.97922366542653,0.0367083358855452
-5.06413996887713,0.00761162904882804
-3.63939854939155,0.0502664848358836
-3.75217978058666,0.0264745253880974
-2.5839677247961,0.0666845201025717
-5.03114390012712,0.00512591805239208
-2.92374219275183,0.0468842738615349
-2.91332427550153,0.0675350917752367
-2.0617920882276,0.0557015859526582
-2.33231732946069,0.0909067615824752
-2.75360977081935,0.0533820891773794
-3.47124995127644,0.0449001694428734
-1.90580915538712,0.0971302138157189
-2.87468350281533,0.0452375724022277
-4.03244936831261,0.0101367611773312
-3.39917851775147,0.046996959700482
-2.32507185241264,0.0582896451961715
-2.28093868686446,0.0947203596171457
-5.14618272992737,0.00652493133512326
-2.05810268661153,0.0767061459608376
-3.95122871833019,0.0190569383478723
-2.24144687374286,0.0853988933672663
-2.32721208783612,0.0926090242932551
-3.39059402046088,0.0738845773157664
-2.75518062682962,0.0324238394398708
-2.43177488444489,0.0328523688935675
-3.88002319349657,0.0788097078930587
-3.76562637904855,0.0315925290035084
-3.7173476961532,0.0135523221287876
-3.26686938033985,0.0966325849937275
-3.04979612592981,0.0523950653073844
-2.90399073940569,0.0723337645290885
-4.46435972757866,0.0248074312487152
-2.51100089596371,0.0567804240668193
-4.69620120505905,0.00920840745908208
-3.7141760602035,0.0303076795176603
-4.12095222165194,0.0362110734009184
-2.37321994978564,0.0691548898776528
-3.38422938142935,0.0437130648188759
-6.13504587581369,0.00575319634843618
-4.05519453971958,0.0208508279044181
-4.29201571915107,0.0142302649077028
-3.24676854979561,0.0612483389670961
-3.98639492497981,0.0453872661059722
-2.57271336730035,0.0776213493363466
-3.65424179392061,0.0318197478579823
-2.865314687532,0.0679313438714016
-3.46693028067162,0.0284687462777365
-2.57432397987898,0.098843289229786
-2.87840120514133,0.0290418933357578
-5.34122980485808,0.0128953715434764
-1.90867904825702,0.0935465784200933
-5.39511146433336,0.00402222182857804
-2.5900202322272,0.0313850052368361
-3.56474604972753,0.0290042417009827
-2.98891857298001,0.0950349408627953
-2.23515016143804,0.0940715044813696
-3.65074547522739,0.0835516778787132
-2.57159249253775,0.0573573920468334
-2.53246982105613,0.0829129067361355
-4.21797305790839,0.0282681574043818
-2.88494966625644,0.032698193786433
-2.4278682304211,0.0657054501997773
-5.37935544327805,0.00299925531423651
-3.36987747232925,0.042769044640474
-1.6321774490132,0.0959260218921118
-2.77521194751303,0.0548178410290275
-2.59232034027777,0.0614287435114384
-2.25892676345842,0.0837326820979361
-2.90930013717954,0.0911981883151457
-1.69103908174611,0.093753056443762
-2.73465584519855,0.0694735285406932
-2.8611737013008,0.0982941162588541
-2.83036851577772,0.0750960059524514
-2.44457584210616,0.0651388666266575
-4.06000081214132,0.0345415616377723
-1.64496338008212,0.0817625969697256
-4.23772126915602,0.0196135528793093
-3.36627869529492,0.0700033397763036
-3.14511062534616,0.037813960053958
-2.99797808763854,0.034823481970001
-2.16844559891205,0.0742180189080536
-2.84852195729297,0.0815180194221903
-3.5356954188314,0.0267725604153238
-2.05731426014256,0.0943700235865545
-4.4661539265359,0.0311490254034288
-2.04572452598715,0.067049478210276
-3.42593717054899,0.0272427046457306
-2.86771935135525,0.0443938820541371
-2.63355106151421,0.0917352424412966
-1.38298421302421,0.0906010302205104
-2.71771773508365,0.0818138293181546
-2.33938840736957,0.06798244695412
-3.14277223949325,0.0490842985324562
-3.32994235786874,0.049396687516477
-4.3165280243737,0.0164419990512542
-4.20468779595539,0.0102506793048233
-3.41467584186133,0.0279573916869704
-2.40670353669116,0.0488897883975878
-2.421102802443,0.0525896304862108
-4.98525117733769,0.00953287080093287
-2.54117721439336,0.0597638429475483
-3.11316882201776,0.0626201720826794
-4.37320367609861,0.0142745229699649
-2.78764879717241,0.0435088188876398
-4.73279759908301,0.0126020652947482
-3.08458958095592,0.0403615698714275
-3.68451316076893,0.016977610509377
-3.15323370514503,0.0309110289511737
-3.54992064975233,0.0430232853069901
-2.67551842081281,0.0794910152223893
-3.81724727102804,0.0246624151058495
-2.34969900094824,0.0842951336631086
-6.03273754844678,0.00195221538934857
-3.28127303948761,0.0386503240927123
-2.4623065259018,0.0718468970544636
-4.84220718820643,0.00670960252382793
-2.23721281833767,0.0515874841646291
-2.65233763031656,0.0396036158818752
-2.48200698794049,0.0987030967401806
-2.58951539972603,0.083599739874946
-3.80225592474453,0.0166449050263036
-2.15759371890165,0.0838297301973216
-2.43762583993399,0.0576735182574485
-2.6312746930664,0.0921503541925922
-3.24377637363074,0.0728640682559926
-1.93387279519448,0.0791820544535294
-2.64265578119266,0.0734920033223461
-1.91662322676517,0.0488755311134737
-2.52378383554849,0.0857769851293415
-2.59262860438448,0.0988457754510455
-5.53405508082618,0.00550838290480897
-2.66020286178894,0.0299203778502997
-3.51123828359732,0.0481188319325447
-3.54313219710625,0.0237816980609205
-4.62255550598041,0.0240132890606765
-2.32917077770378,0.0458374776237179
-1.78267545631452,0.0603789326257538
-3.28427947732459,0.0530872023510747
-3.64653481343112,0.0404277203311212
-4.28914498927304,0.0437559033324942
-2.59844963217791,0.0662528224403504
-2.91616473292169,0.0547010587716941
-5.51599522156688,0.00992634027288295
-2.85793935546385,0.0963008094492834
-1.42417547321029,0.091473614013521
-2.74524772892709,0.0824958583964035
-2.92952361753591,0.0820098081217147
-2.7392124242746,0.0819393615364097
-2.33999059512319,0.05886705938261
-3.49225692369029,0.0348800195832737
-4.53752209146351,0.0189357711062767
-3.30873232492939,0.0408993307638448
-2.71856290478403,0.0842876006853767
-1.60306758858985,0.0996832284980919
-5.1988364573778,0.00383898337325081
-4.75105442616451,0.0177830022487324
-3.62832435875688,0.0692895099732559
-3.96626177200943,0.0427973240502179
-3.03947216855393,0.0298473335497547
-2.82262300090367,0.0811143917583395
-3.08108627526495,0.0262927157937083
-3.73355988938537,0.0150476805248763
-2.79390640600187,0.0829163850855548
-1.15207567845509,0.0684817614166532
-5.38126346217314,0.0187904407656752
-1.74728560055571,0.0953347363055218
-2.77435325398916,0.0557591361626983
-2.50069433770017,0.0511269035453443
-4.6165869742562,0.0137410839733202
-3.59675491693576,0.0391435398091562
-4.22149481951244,0.0372495952732861
-4.07742118877671,0.0284818194943946
-3.92888955419911,0.0167526389374398
-3.1981684013233,0.018140515269246
-2.60420096241383,0.0734419063362293
-2.93817076144444,0.0567873124908656
-3.71396233075513,0.0601001903214492
-4.10999073737492,0.0186252565903123
-2.53665308028236,0.0844648804939352
-3.06138720110026,0.056127308026189
-2.89423169078509,0.0481181323810015
-3.9598394820614,0.0187221237684134
-1.50620950094872,0.0890627919586841
-1.78554022046815,0.0932196979385335
-3.39804482196728,0.0495902227878105
-4.33706228109252,0.0336790865017101
-6.11531549277858,0.00304848844674416
-3.83286277893117,0.0315868895794265
-5.49034247444034,0.00934207235299982
-2.58880131158793,0.0798221238313709
-3.40413686357207,0.0391819319326896
-2.4812099824873,0.0568521622719709
-2.10833403097682,0.0763869579876773
-3.73454398602349,0.0702596264737658
-1.8384568456103,0.0928181709346827
-5.24237911081725,0.013833699604962
-2.62209563411982,0.0719096300634556
-3.02066902695353,0.0551761686909013
-2.79225652774408,0.070881004486233
-2.6066100552789,0.0878750511943363
-1.68115439287561,0.0924449838013388
-1.86400521349832,0.0848162089523394
-5.82262538742943,0.00477095957403071
-3.12179565659144,0.0260452947693411
-3.34906312160347,0.0795710684305523
-2.57449612367692,0.0710541722252965
-4.56206569679257,0.0128916016086005
-4.03516043618053,0.0099375496476423
-1.63148081840144,0.0888713371322956
-2.32634515461298,0.0817802917351946
-4.15004714312051,0.017718241026625
-3.4990185420908,0.0411596477485728
-2.98922952607785,0.0532759276609868
-4.44022268346532,0.0307475531438831
-4.97099202837058,0.0132389116736595
-5.55078546685897,0.00276822936790995
-2.66699471166963,0.0705401997272857
-2.84775184702488,0.0885539180340711
-3.0532668989302,0.0377337228588294
-2.39839761467836,0.0654871710096486
-2.79207395823537,0.0415034968210384
-2.8515833465801,0.0316426857127808
-3.32737701869887,0.0508031979338266
-4.36413542420132,0.0128807642876636
-3.15142907933414,0.0403971367969643
-1.88028192866657,0.0543580166187603
-2.51925355748859,0.0746755228743423
-2.63655991201091,0.0992170909976121
-3.02744546028595,0.0539082891328726
-2.40858765482022,0.0982515497610439
-2.48769604882723,0.079441304996144
-2.89422465022885,0.078567709390074
-3.12729918621963,0.0710001101379748
-3.40812964283283,0.0276851794216782
-2.5171214620558,0.0898583938027732
-2.9108183040198,0.0570645408788696
-3.75676861846245,0.0265219670103397
-2.11697865886721,0.0533968221030664
-3.24345172679539,0.0871926699546166
-4.62911472077711,0.0115109461543616
-4.52946293466182,0.0141785600064322
-1.99974916929912,0.0926497018244117
-3.9340079367744,0.0205082432986237
-2.96549836632743,0.0793514297376387
-3.34870290281103,0.0251087705960963
-4.22366739779128,0.0345972772566602
-5.21355684845223,0.0201313454234041
-2.51289376782672,0.0364680415554903
-2.63662712719344,0.0799166419832036
-3.74916342902426,0.0235167581443675
-4.75256172288383,0.0137090228269808
-1.47119043839299,0.0865512171708979
-2.90577858539997,0.071763744673226
-4.24468485581712,0.0297957853670232
-2.72707435591609,0.03261737231398
-1.53575926873307,0.0916349980121013
-2.42772008083161,0.061238179461332
-4.91039414116785,0.00993876888975501
-4.31558126985327,0.0517720394106582
-2.38652002612981,0.0933494019955397
-2.32325274677824,0.0778294767425396
-2.48331258053702,0.0414949109316804
-3.10053812115651,0.0613805581964552
-4.32758040318836,0.00974672953248956
-3.41292074160969,0.0410156802299898
-4.97485733948412,0.00252012762404047
-1.9341607563274,0.0521031946963631
-3.22398281009209,0.0393911672253162
-2.83386038660772,0.0268009486221708
-3.77232299793378,0.0151268771402538
-4.7618712183833,0.0176712834362406
-3.0132673487878,0.0375554279871285
-2.52135814071877,0.0810218610898592
-2.54546493508178,0.0807166789458133
-4.23639007826699,0.023721280955011
-3.28721315041154,0.0630954126967117
-3.92128680657855,0.0387313615458552
-3.12634729120955,0.0344224540037103
-4.21623895149614,0.0122451306045987
-2.23506324005997,0.0302314932628069
-4.54833083978375,0.0162358403885737
-1.77728912850643,0.0809787622008007
-6.38174160748198,0.00274571456806734
-5.66964863849336,0.0198641052548774
-1.87842917016569,0.0894027785726357
-3.80809575097297,0.0268850072924979
-2.64235896511339,0.0946755186144728
-3.47707070679908,0.0256939860880375
-2.73516622473578,0.0655226562451571
-3.19614485710706,0.0601254820751492
-5.01723672340857,0.00827130043762736
-2.80939281872092,0.0593675624765456
-4.09401614597253,0.0216732019726187
-2.54421542981794,0.0849225571295247
-2.22376740455583,0.0941265336873476
-2.60345809202439,0.0590049318661913
-6.8639547956163,0.00108314051036723
-2.85308788274564,0.0625474915609229
-2.91143185915847,0.0626811469350941
-3.10623956249664,0.0227439917519223
-5.04693109094926,0.00534999723453075
-3.55937815891694,0.0249531544113997
-3.70564462520755,0.0303127414411865
-3.21584594253373,0.0739766040369868
-2.87472200770173,0.067148104904918
-2.15369240592346,0.0788707843048032
-3.6537517321878,0.0381318161385134
-2.01064402719162,0.0971019259926397
-2.04215235478691,0.09909107384854
-2.06798662495919,0.0881949478008319
-3.61452599137955,0.023511666209437
-5.89958416030555,0.00727444379893132
-2.59341206936927,0.0779954346220475
-2.87975775219926,0.0912455429688562
-1.90598517373497,0.0561202119886875
-3.39861325546874,0.092906234191265
-3.58259864047651,0.0272691963945981
-1.95179854936598,0.0824596469402313
-5.01874887911614,0.00928615993121639
-3.84757490083606,0.0283995999100152
-4.90328192812423,0.00491773988958448
-2.28041446785139,0.0877416561034042
-5.8852208577996,0.00361980877374299
-2.56791268890572,0.0766873185990844
-5.95686202625627,0.00269128512917086
-2.81851229039934,0.0687398982872255
-3.09215843884684,0.030939599047415
-4.17449080902194,0.0105757630898152
-3.95623739240867,0.0250867307693698
-3.03729051985187,0.0967500513589475
-4.80605421137065,0.019884259226732
-3.83742332975369,0.0440253277872689
-3.25757082638593,0.0575148005716037
-5.79530534860219,0.00474207795388065
-2.02442856616347,0.0992440328253433
-2.23929298368488,0.0570044472138397
-1.59572071581823,0.0673109267309774
-3.62298350439289,0.0277864137201104
-3.03110611633145,0.0401153659916017
-2.70981844240613,0.0392893051537685
-5.09403169601352,0.00444494820153341
-4.3231053794321,0.017780586653389
-2.76471558219723,0.058440207363572
-3.21028529506799,0.0510257784589194
-4.21529407080638,0.024710738030728
-3.18866204187661,0.0858690720577724
-2.56454750089039,0.0818222427687142
-2.5977596347131,0.0693674404853955
-3.66077969112576,0.0608768595103174
-3.81961202452726,0.0419301494555548
-3.05205726486363,0.0480545591909904
-2.57683205777127,0.0658295573373325
-3.24040839357233,0.0495001453096047
-3.11439525435728,0.0715728811083827
-3.48598167229787,0.026520687607117
-5.09953986898425,0.0187289173868485
-4.19635442597904,0.03303628737689
-4.44564059038566,0.00810673762741499
-3.31046649120711,0.0366669806314167
-2.59837178332976,0.0533716961266473
