"y","x"
0.471795218138045,0.829988457857621
-2.21308900816011,-0.730949034177616
-0.405421781961166,0.85028835461855
0.97322746841688,0.508532937160704
-0.0671315201020767,0.306157531223054
0.854683639643517,0.657575638984262
-0.951632175657281,-0.581396773548082
0.0135079825489522,0.350849561976155
-0.856051605248425,-0.283107750072758
-1.47761780404128,-0.297496121986458
-0.513798821385527,-0.0652027147397533
0.367185174603621,0.672798943207281
1.27899272062316,0.564354454097382
0.0433175837872392,0.686702610351346
-1.16194063082712,-0.738341568769411
-0.0774757481388079,0.484340169177415
-0.915095404739889,-0.332598099692497
0.295971234235071,0.501735786311402
-0.344130649791482,-0.384111201124516
0.499426040173112,0.677733446789919
0.357175831673279,1.98279281739984
1.03619692834372,1.17287360281995
-0.733414634035965,0.136431714785346
-0.0809882753300486,-0.368993220104816
0.907654299165436,2.79593867641217
0.685286525018391,0.429630661898812
1.41571126033583,1.22738176569894
0.387870454784361,0.0593688661002055
0.345563375811877,0.0217481613759893
0.856344528381697,2.13314159639273
-0.781773033780986,0.0999920914042651
-1.8588067609484,-0.713322392428025
-0.236885941293119,0.0146595337832279
-0.0464200459696854,1.69103134174257
-2.80378855902189,-0.761409747482694
1.64714350228503,1.99261490369319
0.368020908338827,0.353750067701602
2.85681332006243,2.20844487044008
1.07710591612189,1.82709489805138
1.63411720029307,0.833415437868807
0.954971760064511,1.29175282987355
-1.96457844319372,-0.718652959059794
0.759091403801072,2.18202664744067
0.475693041501568,-0.403759535091493
0.510039723169139,0.962921335794144
-1.05201727736006,-0.615428186602395
0.893756047692756,1.30499758757643
-0.8565625824896,-0.0713172149639202
-1.19744536834165,-0.646469667077586
0.743450251083956,0.430521763967519
1.03515942496376,1.44202262777873
1.4466929082736,1.72094223878705
-0.467385524422527,0.130235243125534
1.47860626000937,0.961959384281033
0.221078452420623,-0.516756170893058
-1.13619917576096,0.410203697148949
-0.434499739389005,0.189121508767318
-1.21814856230196,-0.712410458115167
-0.329967981567844,-0.425796287807708
0.850575716504493,0.0441087495380282
0.357613159704826,0.951568819645476
1.24197201429158,1.71374874591406
-1.25891928191041,0.119097333157159
1.35115305756495,0.895365745937314
-0.428031254894375,-0.440474578236683
1.47379246046769,1.71968716363824
-2.40259400106628,-0.761084979173768
0.364746016498204,-0.174292899692993
-0.587659457064393,0.801653162771891
0.319204831914085,0.109302695984484
-0.704857818499082,0.493698670156955
0.533164612988,-0.340914909418317
-2.73604794013621,-0.845391339478452
0.367799378381012,-0.201851651079372
-0.086259483658506,-0.576066978589327
-1.50962983561596,-0.0327341702234399
1.05410687810566,0.139887452844202
-0.377727610208176,0.0552393508326754
0.237568643561281,1.638350500878
1.23274656226642,0.782270302349119
-0.550083156669341,0.767514696408
-0.479677503922707,0.110619934820231
0.416309699960631,-0.140819936421134
0.26447896670804,0.877465413462759
-1.11400903908899,-0.581385209931078
1.18136069615414,0.752028792545864
-0.599320848757682,-0.136064051222693
0.524149165006477,0.945907183456512
-2.08185333817315,-0.715836427190488
-1.67622945100313,-0.364711664122929
1.00689771361944,0.773279588205845
1.32463082219946,0.232137254972021
-0.100426018311348,0.85385694205692
1.02548819113115,0.510753642515018
1.9346678565152,0.966025304452574
0.718202863336652,0.829633920602445
-1.72021797613247,-0.280246139075675
1.64661621538833,0.871567894796991
0.548775109034127,0.394489207155698
0.550605960905489,1.43130806557583
-0.335911402943451,-0.337711573021581
0.371286364882339,0.888370000328341
-1.27452847888735,-0.0126406621146031
-0.953592589143944,-0.721244415628662
0.918139717202341,1.47523819484672
-0.0660271117258246,0.505596894237664
1.7308900865891,1.50140547510258
-0.464369394324838,-0.113858259633977
0.0620595192964153,1.08674035189805
0.563683000940956,0.753483900404355
-0.626234585081598,0.0986682595697292
-0.982671072290879,-0.286909998174755
-0.444302964047745,0.388047933522344
-1.09740972062793,-0.664902971672402
1.70070266672607,1.65057616014326
-5.1465943830849,-0.870055111168478
-1.2764568506216,-0.2220581674185
0.563273092132602,-0.140542876059146
-0.0489412812402444,-0.251125688768786
2.34319383092156,1.12226803586815
0.569010998242661,1.00012915002733
1.42000211890336,1.26744521737231
0.865959440080017,0.914293807891789
0.168165913416485,0.0136720613274794
0.446401705025777,0.961580116747788
1.20564892281251,0.776565581805517
0.874553009339639,0.473479231271694
-0.357062355549391,-0.448528155869901
-0.908067048219704,-0.063688287123584
-1.00190606754162,-0.235905955770735
-0.411642186184341,-0.164712647495851
-0.772435193783493,0.949875954832149
-1.48022678209321,-0.649204379338143
0.661154476308023,0.559947157286883
-2.39288498750529,-0.85782779252264
0.440662404716223,1.05107985356849
1.96047523531334,1.36818689665041
-0.0763985980206064,0.20782929077701
-0.0795823634119396,1.20735396947725
-1.20145791930818,-0.709876197937392
0.649188059110867,-0.148756544616677
2.64844871865678,1.13320756124844
-0.258159645708577,0.264677494070659
-1.99126848091095,-0.451005292503022
0.034194304265899,0.562858428327693
-1.2712812589902,-0.304202698179279
-1.529434857688,0.330771707173749
1.11389113666684,0.805234665966122
0.397562954529157,0.465050848122906
0.160479871150606,0.378310819024417
1.05993254652203,1.02316616652147
-0.32230308940333,-0.287466235484669
-0.258039209870488,0.299985470140394
0.513835762968248,-0.345838134407543
0.628258355121972,0.181767155645821
0.62364248053616,0.0922298969845812
0.459689385040706,-0.0768652097108019
-0.219676033464378,0.056173743509244
1.32792940101529,0.189156183453741
0.700318211736305,0.393113186094934
-0.0198070026850432,-0.446465584083706
-0.538341291598206,-0.425079750668965
-1.81685647071619,-0.827154294115014
1.18068084082886,0.434393433215774
0.308905822147361,0.167765164054922
0.704955547356948,1.89886268730181
0.271350864785239,0.706626506826993
-0.14403029319371,-0.14503602332825
0.223747287274665,1.38503511080253
-1.81709449842507,-0.691137594163929
0.711119814886358,0.984028243469224
0.793753900358917,0.0936391878887124
-0.697667431228219,0.591351294296366
-1.5285790406212,0.288754594212994
-0.275881312644215,-0.550039475898675
-2.30235155763028,-0.40086957870954
1.09780816250141,-0.0727904182595879
-1.37246540305726,-0.479095137236587
1.06211663676093,0.347483178899998
0.605181103459322,0.541588241086872
-1.13464312251992,-0.0246952397827511
-1.01111477024133,0.599045804278747
0.296480443832779,0.135700788364078
1.21364947498537,0.17226006397325
-0.919342105517608,0.404551582074564
-3.31758734439303,-0.857374952893992
-5.7140395711088,-0.884932114140831
-1.10627914550124,1.35946167174019
1.17059219967244,2.39571653677441
0.289473550533714,0.185047618399267
0.702747302664236,1.36155578297629
2.25775165201092,1.66155219930527
-1.17958628599002,0.600802613756369
1.0173362972643,1.10916559104897
0.104342474138707,1.28520620683325
0.808825268816982,1.11360827802362
0.226425458271847,0.473165540160594
-0.552059565436093,0.917929963359697
-1.00244188980811,-0.367320026498951
0.457508414569713,0.48259553709608
-0.315109034805148,-0.425747518266909
0.128233933147172,1.0168963101242
0.24171302943986,0.462424579701857
1.45698112819376,1.38528959059121
0.104659932395517,0.940443102677997
0.0930690113906758,-0.108554343397157
-0.730482361312938,1.70067419115333
1.17355959071112,0.820628989141854
0.276803308002785,-0.345142337380789
-0.139616449702919,-0.39881146422336
0.0742016926344614,1.04906529390632
0.288443994068501,1.38656678556671
0.628656926468688,1.32389478131526
0.272810930365911,0.85386434304406
-1.59230996693295,-0.273239635462424
1.60365018457275,0.700790375548873
-0.349250767950694,-0.223428244467648
-0.140897541454458,0.597164428366887
0.745523455422513,0.604677867495879
0.935983456284703,0.660959989950016
-1.28372338979831,-0.494436205004853
-0.957682295521952,0.387025054110612
-0.12187653140497,0.271777067172084
-2.98050292532428,-0.785350224320172
0.809626987651196,1.73216853791605
0.839140740505601,0.677841299635231
-0.655681959221978,-0.202396621510571
0.147844100224944,1.09450449713656
-0.465062870297799,0.147855276219501
1.08752758061593,0.669741784675666
0.672919511093675,0.543950031283058
1.07550968810061,0.990565265904383
-0.265058122409953,-0.308234472201428
-0.844060878863923,0.963469232585503
-1.14460238923426,-0.714322290057488
0.0155082542994448,0.0455173068631322
-1.91367326260983,-0.705833114276551
0.361633247812886,0.345579397414619
1.19480373190283,1.35036485172092
0.241555509485979,1.80600072457656
0.606890632992672,0.561254039456595
0.733530521845013,0.739822063791136
-0.619749011362153,-0.24320793774484
0.758135785897935,0.157808926114191
-0.564159057073683,0.0750840669572578
-0.0523203434657883,0.304939908831482
-1.40842388817183,-0.655842733587857
0.556214939582552,0.542856108972045
0.862222345189831,0.424101981368603
-0.649567432303483,0.0624506690635027
-3.82023390520728,-0.83877548827304
-1.66500933670081,-0.708805082982179
-0.0885155275390307,-0.0536328105540566
-2.04194357523352,0.315822979291028
-0.230041777793049,0.229555787463608
1.33016940447576,2.26677653717502
0.979322902500801,1.06291369377551
-0.50699099887952,1.33455720614137
0.620545105503484,0.154043370521487
-0.869622282074732,-0.583653386638801
1.02768025182656,0.452060100515408
0.971281095858829,1.34676041788725
0.845184334261369,1.89361457466675
-1.01259520403413,-0.164236360457647
0.38643380222079,0.249413767767994
0.595036800982009,1.02872514287698
-1.23216761233228,-0.510155809737629
-5.37397279381975,-0.880629521777161
-2.22216912348432,-0.464471837663056
-4.51326592870775,-0.874692507943091
-0.767392960066635,-0.371601189086709
0.639928323207217,0.981382871264604
0.541470167409665,-0.282110482322339
0.728609732152907,0.293407472379906
-0.221650967367013,0.600860707673702
0.244214356826481,0.127091487484727
-1.28973272266098,-0.349375966969276
-3.23310122393615,-0.875025172093293
0.928943036740489,0.183033403861859
0.237940194025983,0.0349565660245513
-0.319415008014519,0.963244226058132
0.535264100061568,0.241991125378251
-0.842756427715611,0.587475726761538
-2.63086876233328,-0.735019028156064
-2.4601515290319,-0.544131904896321
1.0911855781833,1.10611413429629
1.4206202349247,0.602010426223164
1.28164720188902,0.619123150939816
1.2112557580004,-0.0542701431848875
1.5491301217156,0.92469712115937
1.99989320902151,0.366630223606919
-0.726513273747696,-0.0217629628842307
0.0527515464697672,1.7502798198742
-0.693348800546956,0.388233240837414
1.04623400738464,0.023283280805555
0.00106196361271155,0.478099845145771
-1.21623187592854,-0.160326859901004
-0.0698249576508805,0.0623296408500885
0.333015740090986,0.346882554128079
0.597339231234954,0.685555513193477
0.409680395987667,-0.623344931205904
0.257483571710036,-0.222689080460189
-0.769824548525192,0.0422122583201845
-2.25763453155719,-0.528063357843727
-0.797962045910121,-0.106943939644363
-0.202876643906472,0.407080808239079
-1.33406803098899,0.188355278199919
0.897724688748658,1.2457531468677
0.0692934844955306,2.33824131859657
0.421171772592959,-0.195665916852254
0.391988923876066,-0.0296708416366475
-0.474283021620031,0.40383341631626
0.133983531504921,1.89549139592783
0.95883613902212,0.129006689675024
1.82017493488606,0.152296329364067
0.601541879796228,0.761360654988032
-0.991092859802986,-0.469733685744089
-1.32094094753084,0.242504749153986
-0.840124513978428,-0.606515673889802
0.273564701953242,0.252363204107399
0.278796884620278,0.821637312389049
0.459706699868491,0.448154187626879
-2.3564492610576,-0.395597074171781
-2.56351976550696,-0.853535572570352
-0.219375063467343,-0.0879757826763121
-0.00238202801500281,-0.195505173472662
-0.123317463566761,0.267265901183834
-0.456585195469735,-0.301796114274314
2.12194202311832,0.861504192810468
0.435006073349351,0.962168258302209
-3.20927739812893,-0.836954115393972
0.463839558244481,0.462534173275926
0.169576152507145,0.773046290075503
-1.45270963119136,-0.376237664386624
1.61791843763751,0.896293476020995
-5.58363971091882,-0.888198983162194
0.622762009700859,0.867833236255456
-1.64162947198195,-0.730487151359964
0.873838354554181,0.40317785933588
-2.38765249693282,-0.68782769981387
0.336794059924285,-0.125249180228799
-1.7132286777228,-0.716481636943761
-2.26220937934957,-0.617477662604844
0.00444699617842881,-0.355185127191109
-1.46756060582362,-0.333321843344837
1.00489188639454,1.37226374401702
-0.32591726879507,-0.197009491068276
1.26637615541064,0.0224310444642031
-0.305728695826831,-0.040724307877114
-0.707531270753194,-0.164158466157372
1.11752256165217,0.299642843849256
0.266857643927793,0.765795653008519
0.522001757668888,1.51472820434766
0.642178440074886,1.38312143358562
-1.23869090389694,0.13879959176061
-1.97341454629806,-0.592069792235075
1.2173618614393,-0.0160539786451516
-0.526506133309335,-0.0356821281295597
0.768029166231519,1.44346047718656
0.448938456012046,-0.243478986913535
0.0846328525063416,0.784984384159425
0.180682916501502,-0.145045070235255
-1.20182780532572,-0.393488461537973
-1.04368590989602,-0.668477362468366
1.07143497915367,1.06322931207414
-0.316868561734325,0.598926621093698
-0.238016901569495,-0.0675624963500128
0.0943272899442041,1.63632449612829
1.10376082788643,0.450764362622687
0.901914444054027,1.08572421166778
-1.66141359583892,-0.832034764739051
0.302790017676988,0.899414874076019
-0.237829339887974,0.247350385269267
0.108642501193093,1.00794468557925
0.674845294949577,0.63309762200994
1.75648219461472,0.490300903937629
0.791577005034857,1.09260344780531
2.45537684090434,0.666041651492646
-0.217398104088105,-0.323014333331028
-0.732160414636281,-0.125892598303997
-0.737699612556614,-0.579012190695644
0.709643906436534,0.525786062182402
0.738009675788142,0.595433902559554
1.29558326388584,1.09012890943635
0.171270297880346,0.136321197538671
-0.428639623195886,0.707755206656899
0.498326663835041,0.505426559029006
0.641078489941902,0.66778008155659
-0.0371382414379777,0.718160176817547
-2.13031936481734,-0.783108853590678
-1.47402587098318,-0.435707431801412
0.917077499813177,1.37911413687268
-0.957399349146884,-0.0447772841915581
-0.0542721363810922,1.42675501327623
-0.52034843521647,-0.342253066723982
0.264777887270285,-0.146579588499382
-0.0360811351681386,-0.364033251911226
0.1530994177063,0.056224124172719
1.93235222883134,1.03848599104498
-1.44459060322018,0.0570079805743333
0.767737893926406,0.641377144308168
-0.172210534108146,-0.078106491905419
0.388272641418546,0.793420771487725
0.921736375017789,0.824129813339641
0.536396485006666,0.119344837805681
-0.683364436935968,0.0783485300161674
2.79121028354226,1.03912566473742
0.372547761368668,0.176392615648229
1.78047715852102,1.87058134550944
0.538714335630724,1.05440524476607
1.06350368100793,0.313407382844409
1.64954766205034,-0.0916438012699693
0.00182579660796134,0.938668715286814
0.267212963789911,0.165410670415141
1.45376852784973,0.503944704333391
-0.273814372061062,0.0172559425571976
0.0524052151507659,1.37626075697915
1.0329561090503,0.434415011898901
-1.57695293592686,-0.557115527979441
-0.92855816640006,-0.206555588561427
-0.0917564942225753,0.116625788796732
0.188101992759569,1.41144204025742
-1.69696130436744,-0.771195753669747
-1.38563552998804,-0.515883013846973
-1.57887632341846,-0.76578493386751
0.0208371191744317,0.287411752611366
-1.22824794972288,0.0319087562713183
1.78365532440788,1.77761841606763
1.70738924536407,1.09929311272126
1.11664127474379,0.780878764473326
0.307000192902967,0.318111399078376
-1.49986265330278,-0.832971033906016
-1.09192386895841,-0.504675548519336
-0.765851369360048,0.833396327383895
-0.0349476221915366,0.0628819197069403
1.02058240890153,0.550634765578711
-0.878612051260841,-0.137099704879799
0.905508248924773,0.0618951558619787
-1.1846100816355,-0.71673266279937
0.377004353979592,0.241979648325334
-0.619486012747788,0.462539882273376
0.151953702180742,0.190022358736907
0.680088579700121,-0.0442839445219703
-0.335620487440343,-0.246171100990088
-2.35805800267746,-0.690078940390491
0.461453311717061,0.379129847397182
-0.375552720297183,0.637577165397934
-0.625524007055147,0.614987766885703
-1.60993973683118,0.273544636345286
1.94855988208373,0.324201214909112
-2.04624448825927,-0.660611146656687
-0.506239439632707,0.250338780207748
1.59037753311354,1.92900573260821
1.30168182680925,0.414178247274467
-0.312901617412232,1.39131664333583
-1.18132015376485,-0.518833354115652
-0.136556728992679,0.35526651552187
0.119634558698249,-0.342834366349321
1.64302258743741,1.94366032733855
-0.275671272378369,-0.543663414104695
1.24687689431737,0.786139399758878
-0.738525856681076,-0.640794523779832
1.29804398535622,0.485428760191654
-0.686749293693846,-0.100355689246509
1.15385227964652,0.862791143295019
0.991231171378819,1.61022590027841
-0.0114863118983735,0.0321966113724258
-1.02333176379569,-0.582566283782541
-0.682743685942241,0.21728938074981
-0.943008754773782,1.13210383266799
-1.11523441885515,-0.145391152468759
0.448317491215761,1.1334590954883
-2.89720997877715,-0.670282465369219
-1.21333321086462,0.0476136025586231
-0.863475916945604,0.40357560338892
-0.344805923336596,0.572049649158594
1.7696662963703,1.08505139669955
0.388471367686534,-0.131567921147483
-1.51189762503386,-0.643392338004701
-2.42003411599729,-0.782961643595605
-0.120776909988599,0.709282274840894
-1.35969463557182,-0.546883369961997
0.219290741123872,0.774471097992379
0.199223830411222,1.35309596032373
-1.10101703207133,-0.475771200434274
1.2101186405615,0.97104801872487
-3.60544490108929,-0.597822607652771
0.116336356514015,0.637972396831224
1.41533236871476,1.02149525954563
-0.435856768880207,0.821449218579599
0.112383269870626,-0.34060036434823
-1.4236793728172,-0.392975906456626
0.361471344434624,-0.0181487889076802
0.179913822215795,-0.291483477823035
-0.0148633749252971,0.242420350946
0.656669541854246,1.11452194799971
2.43176691969193,0.755618089462432
-2.30248148625953,-0.658383279139523
-1.20723810591136,-0.474707135501431
0.323935189430019,0.562245912726173
0.665933710506176,0.232282236115933
-1.25108617609908,-0.563454635654464
-1.25027571684436,-0.550389307437839
0.80604266284861,0.138541409458377
1.15403310528732,0.474585546180149
-1.69908377116927,-0.706248286804227
0.0289761281679732,-0.456544268085921
-0.0444281282752232,0.6165156679297
-2.49929395435916,-0.776775802411038
0.586142334511964,0.400649806520032
-0.207120757817656,-0.461793850602056
-1.11487715575065,0.391106891181562
0.50654087698507,2.01411041849667
-0.706517001604074,-0.42494478860162
-0.819588588070592,0.675349330152265
0.214269967293604,0.328662381115005
0.414390296475601,1.42725397620851
-0.421347191172467,0.508226314631226
-0.76984202563823,-0.666329046102106
-0.303984102152299,1.08716746593367
-2.56376786491917,-0.845257683534353
-1.88462925543695,-0.42524782917974
0.583312930930426,-0.402232837711387
-0.480831147331683,0.440621846134829
0.440291272195502,0.467576833079469
-0.706486172896928,-0.27715233072244
-0.37562112770268,0.491390653817451
0.67134114307567,0.611199944436861
-4.35644087357103,-0.880485068242084
0.388027254644922,0.0278570702674549
-0.445315076226293,-0.386492244627212
1.68481475118258,1.20959820565855
-0.898967786474977,0.769953111947191
-1.32409598325154,-0.437733947973022
-0.45940104405063,-0.371141421877668
-0.523341118429192,-0.40965147911001
0.391701926227699,0.124174275425168
0.73022391920037,0.0944641791996559
0.603163348653416,0.487968119267759
0.124452350102213,1.04975312391026
-1.13519901203143,-0.178629238660676
1.09164704592121,1.01830712619353
0.402533753518938,0.0561878106396463
-0.57027872286844,0.622420609676994
0.742878347541151,-0.198082950213825
-1.57887341502419,-0.622060664698874
0.911893152097063,1.79391474250382
0.179676133107186,1.14457313468248
0.255513230159432,0.0500859558446113
-3.53442261991486,-0.834089716759113
-1.43872145553224,-0.712071331717918
-0.617487420159792,0.255432307159269
1.71259476938773,2.37597081671648
-1.23847292120064,-0.578488881627094
-2.25830622342796,-0.756552824769074
-0.439565067236853,0.510435603320328
-0.868044583506164,-0.602424474462962
1.56911297643058,1.05974969654675
-0.544425653944856,0.028578515730299
0.400483669760659,0.384104761955365
0.40116867255551,0.970836715965412
0.250771215909216,1.50721246906302
1.40048587080953,0.759643717459494
0.910998123745519,1.18357060972959
0.788335485221499,1.1062837491475
-0.300723701150398,-0.170391693758845
0.343944643560182,0.215018252121428
0.041951153716169,1.13376733004495
0.131668223397196,0.891747039668378
-0.109345923311694,-0.299133837759564
1.13367729092878,0.347475941839291
-1.53997570719519,-0.75168336760661
1.01754294040919,0.16156585399471
0.871295587760215,1.35775090886703
-0.782560478703783,-0.43312761874425
-2.1521880728046,-0.590219971582546
0.0230213250798879,0.876751896718059
1.68521139669251,1.20682870393108
0.880566486146994,0.707226054512219
-1.0555868450184,0.452996444051162
0.876317488909712,1.0525855683151
0.645949774557063,1.5996024685186
1.77378327842343,0.487851266813309
0.705781788243836,0.254595253386498
-0.229397577863262,0.230878586148212
0.714190719426115,0.522510810664819
-1.85458083800401,-0.426289918751248
-1.47599034396496,1.12477895655659
-1.26951143824827,0.730478905903496
-0.338003484493108,0.356714826463864
-3.17142584017341,-0.876073758484223
0.604901830823534,1.66796620077169
0.162113241534842,0.710253431431045
-0.2211275995906,0.116687981448571
-1.16316168555481,0.349974921827085
-1.51100021117747,-0.717738056613934
-0.754638333116053,0.276666298963663
-1.02349161288128,-0.620204351332338
-0.151712933144839,0.208681706730788
0.903228882446773,1.01988438203417
0.538498442240447,0.975960436203536
0.484645440784806,1.15790878618287
0.621774525411413,1.88405439995727
-1.02360237607619,-0.319168179854165
-1.05639615417697,-0.0901313050248786
-1.44977119221728,-0.62272186985695
-0.122646582128746,0.897568058177623
-0.530661237325858,0.0610812018844566
1.77542473012483,1.33897055430036
0.0653974015272284,0.628274707278717
1.95716923914596,2.17686428862557
2.21688646135609,0.751029987121885
0.303686910399833,-0.27031796171328
0.146172163976221,0.248790565585081
-0.405577170543115,0.0426241236093661
1.29312965393657,0.00421798962721546
0.62766346127343,0.420628657554618
0.113986026322612,0.335436452680181
1.21261332469941,2.63316542134603
0.614239521075784,1.22268181561823
0.026566258860146,0.554660982456549
-1.66599842310792,-0.732128007756344
0.582137673440773,0.548251901970339
0.499130663091506,0.434333279819864
-1.73649451258225,-0.300394974601011
0.493491602066436,0.223401260835401
-0.928938296701966,-0.650717943920555
-0.950682276233021,0.273954567966165
1.49851383397654,0.662704666091892
-0.346545076378948,0.103545340390894
-0.0788812805775288,-0.155876708087861
-1.20809736148006,-0.392281029877168
0.915482421055185,0.275057074055772
-0.0038105923949826,0.67786319495431
-1.33774874913947,-0.594737977436125
-2.93128758271991,-0.722916163969927
0.82006887059453,0.465683212843264
-1.12035944504681,-0.143580493426039
-2.18175111498218,-0.489778931425483
1.47769189452778,0.408825410865964
-1.01246636077807,-0.384915944075976
0.297204823340877,-0.278344082868196
0.297761326741148,0.377816663634927
-0.0854137191923028,0.0440483150535985
1.81775769266741,1.87539091596645
0.663728604930361,-0.286965490551083
-1.93971643161008,-0.686100411662219
0.233179760453771,-0.22059445092502
-0.607035353446536,0.00686611285982264
-1.05446744721689,-0.163712383922693
-0.609828866462379,0.377627850233468
0.390837012571942,-0.388573412089848
-0.606913054123919,-0.374571657883469
0.433150129326456,0.350551613044716
-0.0433714270152479,0.0895929006841093
0.805981957876193,1.15413273871377
-1.46417271704545,-0.598139897587844
-0.347094789635662,0.844058059487152
0.406727132698583,0.476092071123935
1.89293902224064,0.998319601748842
0.900814549069706,1.02761084088103
-0.875652663433741,-0.0403657073154634
1.91130080718995,0.0398876997354584
0.51551143063397,0.861051899155709
1.24574649992207,0.394512287685055
0.43531983111255,1.30402868969145
-0.729746796193942,-0.66301146749315
0.990646577188554,2.13038544908035
-0.00285895333523647,0.312884807795161
-1.22432153573628,-0.304733608112586
0.394067197276417,0.679610217076586
-0.300715670881297,1.68419307149231
1.4819882814695,0.55112963073089
-0.304815711432413,1.05656077218173
0.913007473283492,0.638530484957982
-0.777552352311562,0.589342019148706
0.639817475157105,1.9085145843017
1.23732477360477,0.0793701703282154
1.12413329133551,-0.135945488222105
-0.562880578719082,-0.492860252717141
0.896368393623985,0.145409831153863
-2.27081009431839,-0.697076897097396
0.4544618610128,1.66345333594153
1.18665131876416,1.63454778083323
0.748576914569726,0.799904435845872
-1.00769749621953,0.829014841644992
-0.0384849706051494,0.570083469569278
-1.51235137704002,-0.17834789312452
-0.621506462082111,-0.0269344341695639
0.725447891242867,0.660199907861328
-0.40871630713355,1.59420662868412
0.825745315667292,0.88455340276736
0.390411416822613,-0.0332123302452808
-0.973764296814798,-0.507267356233699
0.257155906883064,0.931540218414825
-1.55312501795876,-0.128638345587259
0.894505533564437,0.691868141197772
-2.72876759390813,-0.594182884167816
0.20095092780103,1.90395378871154
2.93868092882626,1.06175019729047
-1.38320917614171,-0.0436275455060965
1.56069237788102,1.30195438931715
-0.681498851436363,-0.338766098012897
0.938000261715982,0.754784686032042
-1.4281856208927,-0.108723937894189
-0.842370235386991,-0.467060637489167
0.348912572360929,0.671412374719528
1.62644419706742,1.67018013557208
0.854071454563622,1.14512546494931
0.709973343357023,0.603880335842081
-0.0825122200861059,0.49451693887439
-1.17783492308791,0.332505265054773
1.61974922454128,0.618960414687729
-0.168788962098929,0.326884672010464
-1.69121298923956,-0.80089503458716
0.408029841545741,0.0435341741787328
0.782748846131057,1.6069657431515
0.268297697995616,-0.324687637640901
1.49922840181025,0.567937984704147
0.804495943992022,0.883791306147715
0.180353523333982,0.0905156024388951
1.5239174661285,0.991674032417003
0.0741974562726992,-0.293679438786347
0.125167626678704,0.074904433672056
0.335233463950556,2.36139340948786
0.46141954493772,0.967011512348467
-0.321266901446685,1.30097134698567
0.139784929836375,0.0398661340779981
0.56260474610106,1.16359611053081
1.14212923808075,-0.120582224067997
1.35369278858466,1.53887245241244
0.628106029422275,0.74611917778609
-1.82511778615874,-0.636090981967962
-0.0048628396616307,-0.393527248076585
1.5880506731132,2.60733747988808
0.42286196393932,0.420810164088563
1.30797440985414,3.07424927076057
-0.443060089125351,0.742045743741459
0.239883193212221,1.18482373032779
0.458788173238286,0.912027825308696
-0.261408524453437,-0.684168742201168
-1.14260407235597,-0.48136771576027
0.244277778290718,0.417002188371541
0.476990205818461,2.12080396410263
-0.247758095109218,-0.565011631551626
0.782847711469727,-0.0463224072962582
-1.02827898249215,1.28725895415313
0.816014789050481,0.253917476588939
-0.642675226899167,1.57066595847786
1.34051758339846,0.79648186103358
-0.0287551213664431,0.695003909648218
-1.10230080533307,-0.498979179626227
0.0358057058276088,-0.431428209650858
0.105187441442065,0.984184217722565
-0.116966773837642,-0.456292015175496
-2.3093766279262,-0.825193446307344
-1.33878518924786,-0.089658196535492
0.817522892062993,1.63984088826213
-0.273627409771604,0.460221371683933
-4.48219146462468,-0.874658810078776
-0.751530809243817,-0.245463586874905
0.905268081193353,1.96700397626491
0.882552630251528,0.0922447197331949
-2.06392567551247,-0.760563107753099
-1.55315143200396,-0.267561019462312
-1.22782757213012,-0.382761597547561
0.814838539514378,0.61788905952177
-0.298096688221927,0.784683956820092
0.745921713010856,-0.196285754531444
0.558230398624657,1.79458423485347
1.75896614541894,0.614770802652841
-0.471331228478169,1.33426237099359
0.845290483624576,0.956747633477891
-0.00842600983790518,0.135116631772253
0.644757726123989,0.690222310700004
0.951069340051329,0.354277441370861
-1.47118021063706,-0.320593027936084
0.609051056893609,0.592195363065075
-1.5321823347979,-0.301517562113287
0.803568386756039,0.454519947166427
1.73349191969058,0.861850823470887
-1.21432097586445,-0.111566625425121
1.07331753880277,0.56216887380057
0.855285267631362,0.229843780914673
0.410632177510358,0.863963818032945
2.1345045494349,2.02646411614205
-0.440639651562437,0.605765075743218
1.05968683750012,1.42344870508607
-0.125502937989,-0.191268301088501
-1.21529048506684,-0.530105898576387
-2.53395752385653,-0.830016473344122
0.664831544295792,0.341439707776596
0.32935569031598,1.00048675425015
1.65425697563757,1.95335015291298
-0.435165734692083,0.447849597931959
0.228367036942952,0.690950776019334
-4.92387701650223,-0.884677210894382
-0.443644484575801,0.219592951723311
-0.267394952212923,0.414203425010455
-0.468298691406832,0.0542155975588273
0.200727075731456,0.9920847041293
1.59730995516418,0.498582538783086
0.525586759425031,-0.657467109095724
1.04675587344795,1.16881320440552
0.468048153934745,0.428317161498818
-0.891848481374371,-0.213845705688309
-0.348069094552749,-0.104776715646067
0.361483307446273,2.07518063929816
2.44929270612833,0.887276018685648
0.349926900618522,-0.245443092266397
0.720560221450229,0.8748714844769
-0.548162041427147,1.09215958866092
0.782246811708559,2.30843939842821
-4.30872188423481,-0.865018939574214
-0.227383281495662,-0.148453489385759
-2.53523936589208,-0.797876687756999
1.49702471911632,1.74522879088649
0.226957014534471,-0.444783953471238
-0.931305899918023,0.0303470977846215
0.769332055804705,0.925005785258345
0.441836077874179,0.713211797503976
-0.144061511123537,1.36305876598319
0.40124198607911,0.841861674696821
0.289591793859979,0.639450408513688
1.12856616716873,0.409253973202947
