"x","y"
-0.0969285188886028,-25.0854542307827
0.925884409744233,20.7006795673901
0.790977486797854,-11.8330787569924
0.951096305247215,10.4506910891597
0.920852118367554,-3.51737053458955
0.80168160292975,52.7078819099011
1.12923397854372,21.265367151135
0.00939625587268294,-20.7603204156113
0.0184578621485622,17.050626041764
1.16886194135775,-5.71592143376041
1.27599887517748,30.0965371200981
-1.73643618957674,-92.0955150126355
0.301152036524997,-9.33077466562666
-0.691036030356788,10.5138671233056
1.55144923914678,49.8093623193082
-0.276783375544656,27.9586848781925
0.942017070639281,23.3062707417148
0.000446552505449055,0.288983546683273
0.6268270029659,-6.66779587682719
-1.42196180256412,-59.512753282985
0.0220412901340882,-70.4558787950841
0.822625245653376,43.2070524967339
-0.851988330290335,-34.4778524721339
-0.680460758472287,8.08092895529516
-0.322579288747251,14.3072734128305
1.34689886032257,59.5309884719782
-0.129611420229537,17.5827333399668
0.402718582166104,-12.806497170102
0.848034474979709,-3.53054464045941
-1.10770585859269,30.5273782412862
-0.242373646028168,33.0214176913348
-0.679309560904956,-11.0403400352444
-0.538827453863443,30.4453236571899
0.0334017348994509,23.2000877867653
0.0358814128841682,1.16865481605052
-0.338989127497636,30.5388436439501
1.12802627755591,26.0172192749575
-0.0903767014781929,-25.0392811383689
-0.463300655468257,34.1271205461006
-0.603846212980297,-1.79358080123982
1.59719120808778,46.3616267986715
0.0959208772489837,1.42311241366552
-0.566735782813305,-4.9323823931336
1.24450719982828,18.5276667210097
0.0370713324278403,23.8214103909513
-0.150214286565154,15.2217756091008
-0.286970703607274,-6.42874372765838
0.927239625070461,-5.76430407068817
0.0902601318285176,-58.7729237195894
-0.383569368425592,-21.3131088983312
0.280067373286414,2.06638209763732
-0.453267931705959,11.5310513418556
1.43873337308311,21.3716582428044
1.83226369455638,80.5936608273655
-0.734034376454116,-12.590453214678
-0.220158497539313,14.5328675593578
-0.833885372598004,-15.1096203964465
0.575834485256013,-30.5834513033688
-0.735396260545924,-28.9530459718617
-2.24705997714576,-181.934887009312
-0.520887334110788,1.43524336912751
0.298070196693334,6.7513824622415
1.06448046002661,20.8735789383264
0.785639389666401,2.48000797240372
-2.21142347467307,-167.478488869084
-0.235293572950477,29.6249503535863
1.34769739707493,32.1552216641642
-0.417340773043617,36.2966360890992
-0.651670056550756,35.7540133361934
0.923716959025212,-0.533034407082969
0.231423630726067,18.5188145342009
0.184970678890316,22.2393265884646
-0.209480658802636,-1.31140169835675
-0.41928744694271,34.4632568432366
0.544585513021515,2.17297471026504
-0.285022023524467,7.54627852809455
0.227465745932241,38.1164150061861
0.149968209924096,6.95967106008784
0.865149910256756,19.9688111309216
1.8535826457671,108.829477205486
0.950106457865651,18.6529193021969
-0.399152408469741,1.01811233749571
1.14585317596137,29.3877824044223
-0.571467651287595,-8.42865691250399
-1.41598254716163,-64.4060884491833
1.51961697860556,28.3285952387548
1.00565757228122,20.086397815204
-0.945510386283523,1.41435608172325
1.00278324379481,23.7062672931331
0.975635489149464,1.96334442316663
-0.658260948489993,-18.9903516417308
-2.14317060642246,-116.644724064721
-1.02549438875116,-8.19809400889497
-0.386347636952774,-48.5703380424184
-0.516518737450049,-12.3017542604984
-1.15367790882911,-58.6848458698921
-0.479404177141978,15.9280694577342
0.682860580788983,-35.629878224283
-1.04762911956051,-37.566651593317
-0.686267674348894,-39.6488635691609
-0.432273398542059,23.6211142389263
-1.46005148795159,-32.8924312066704
-0.796021505716133,-33.4952015240561
1.5054783508455,77.1630640991618
-1.86327543352238,-94.5460103710617
-1.47349974713477,-33.6184488362714
0.268858652357263,22.0042208250047
0.753515047185764,-2.10248762844118
-1.42047515221221,-57.8615978928258
1.44753271301895,28.8741091242752
0.857330653291856,25.4835285329202
-0.0171183648339148,-7.91871919817569
-3.09994103355682,-551.707031787936
-0.145489156826235,-12.6699119965547
1.19103330676115,1.40561417921883
0.936410035358608,0.220402345601599
1.43802698242211,37.0667910354627
-1.76518414653763,-108.893926450897
0.572431450937812,22.5243038223233
-1.91524575738672,-108.281975704589
0.187078207026515,-3.26476563396838
-1.4518166784588,-62.9650800318164
0.614406780000373,-5.02580103616817
-0.622770792943166,23.5839639113607
-1.39825550782764,-45.1634876241721
-1.11002763109209,-0.654477978595683
0.243850002175083,-3.9894425547354
1.57333432135072,38.6465208507542
0.471046752352198,-2.33104110163135
-0.252465077923758,3.51926390102706
0.0367595097653354,24.1632315102147
-0.637862338757044,-12.1018172945183
-0.341254538859874,-4.44247822146155
1.83500583722043,74.4078798369592
-1.37277177860741,-54.0266813092053
0.14781474164586,7.03552936794151
0.512250720660774,-0.56922603980907
-0.902753206941067,-43.1256590615725
0.834669130372266,27.7608050276654
-0.118605170553008,-12.8644933135628
1.30084970622833,39.9173653066657
-1.3960931652994,-111.952204862867
0.57889793315016,4.665267490138
0.50932558602773,-4.08946463880643
0.725331160224349,-18.0121448660939
0.0481116596320838,11.2560252638517
-0.970996875293627,-23.7925363510241
1.28824059694276,12.2407638675431
1.11404287485526,33.4180454753312
0.29957047991164,-26.5853840514503
0.881016904636515,28.9294369472293
-0.335559915137035,-29.4416128981111
-0.0451189195167256,38.428268178036
-0.56324528453644,34.5271298780682
-0.401769008792902,-13.7437530755229
0.761630147235378,9.95460831652972
-0.177208904616575,-36.7501494687289
0.35525955436032,-9.20262919977104
2.04837141420771,176.489199122384
-0.961893278193161,31.5887877928764
-0.534434784047013,-20.5906646117981
-2.31093748832026,-200.863000441863
0.301325578683964,10.2467119185345
-1.14534147336393,-23.5755651343311
0.371674463990403,-3.22696885867034
1.3077121768071,12.7451464263678
0.295421775723348,10.5741772786595
0.80246466858214,8.88667461928086
-0.724855367449938,8.84041978392122
1.95809675926086,122.844779594475
-0.745967003894479,-10.0887277222456
1.2508908777726,24.1421530385011
1.1333788590118,35.9622903438921
0.570863889376267,-13.185085215666
-0.764602018959152,-33.1390089597981
-1.54270461174912,-54.0325810710549
-0.181196303109335,11.0642827397762
0.373193122262872,18.9390013241275
0.372099176182271,-16.7000378147523
0.340527524868519,-6.37144349765068
-0.257554461588603,9.50752963786849
-0.963996404900149,-37.16127937916
-0.394267746321707,26.6415197721434
0.512132242133086,23.4912108516041
1.62972602305378,64.0239967862074
0.721309485725551,-8.78245472595835
-1.54645239702646,-74.0763137043868
-2.30312867164534,-166.337767466221
-2.03897634343299,-150.139603957377
-0.552872873344346,-19.1123429481916
-0.371796696700151,12.594156524219
1.23585593068585,33.1405609534007
-2.9145273185265,-441.197318477835
-0.379133990741789,-11.1968780661627
1.95451002607815,142.374662629823
-0.660749077664325,-5.61953945668055
0.361726389486187,-37.2751851289128
-0.778560744576248,-36.9704818542302
-0.112268830595367,-16.3122423644205
1.22736235112556,39.4429888628983
0.66168740216832,25.3809079204316
-0.86535977497847,-31.1844310477458
-1.47001096498805,-58.3501627443492
1.20208397387994,41.9590966634244
1.00742643597665,-8.43795423211049
0.747602678079877,-3.75377911983542
0.765767470045011,42.8542090081097
1.3879509189421,6.88341822980209
0.607841132781354,-51.2065523247974
-0.160111697140254,-4.77111376775832
-2.4439183215779,-280.316459848409
-0.251471396212549,17.5811088041092
0.439842996324824,-11.4217291243659
-1.71597789245228,-80.1951281250446
-0.573970279581886,-2.77221405384534
0.257498723339999,-5.54796688283065
1.05381373403891,42.0593483474709
0.304544662735822,12.2888466228289
-0.393229916370172,-27.4684191996265
0.988002278525081,22.6390145179846
-1.05783884660665,-12.5144288517793
0.444367220267722,-11.2419262479723
0.305719507470259,0.39994882331765
-0.846342546522042,16.1141763869543
-1.03932935900752,-39.6448786661205
-1.01654579350252,-7.41399912071798
0.0970465027800783,22.0271089960281
-0.137399220250216,-17.0970833772699
-0.410394686029123,-15.2495370202235
-0.992617060973565,-19.1542726182139
1.38837901675875,30.2191551085052
0.25891980445886,-1.49752746874673
-0.576383241437123,24.4054523512336
0.177263324499689,8.57635195600199
-0.441698204534982,8.87952465994117
0.242422143332937,-6.02892712599802
-1.44690185622651,-8.41628781250114
-1.26834467444617,-54.4517903725242
0.794460053666253,-11.4229190836516
0.214850849033675,-15.1876857972522
1.02920908507431,40.7540411212148
-0.494283057048823,-8.32253442353042
1.82987642814965,75.1207719278963
0.469592963863616,-12.1131010567928
0.399908639454878,-17.7837061315451
0.673897647508866,-3.5230408993515
1.68181490827373,126.515858625986
-0.302362670619286,39.6723027586978
0.364450169825751,19.3354156873294
0.969767999681076,50.8197998342393
-1.94951869692937,-127.541044542697
1.56560424761786,63.9279029126303
0.322944566499542,-31.0268726696137
-0.753743009510185,6.84296146284676
-1.06415262239031,7.16191089049448
-2.20264499797594,-208.254273109075
-1.24685603363322,-44.7323947051139
-0.398651823510663,18.9873421883091
-1.19741654344578,-17.7846759003386
-0.282708635041759,-14.5081234657417
-0.214563000289017,-18.8232378744737
-1.14718747694871,-5.0359353035912
-0.637417224969792,21.3481040775859
-0.724298897212315,-19.9316213672189
0.394755448102739,22.5372141349462
-0.336735357675945,-10.1674622317507
0.578030614390508,-7.89356262772503
-1.69445515327546,-91.169300171652
-0.973930793418103,-16.273006111652
-1.47304858411432,-33.9205079594096
-0.775211002207509,28.9601111080782
0.944981368330044,19.0026682627378
-0.107909135724585,9.2920470207683
0.991693344216025,24.0192719728459
0.173558682181992,-1.12168131924047
0.743223981223548,-7.57532261065012
-0.414075079811149,4.68022036182533
1.68145205133458,50.9660031621139
-0.122866430025136,29.5597736841449
-1.05305459452491,-18.3088450447575
-1.79797740800496,-121.009588805122
-1.39688777614643,-46.7381371422291
0.247598412850418,-12.1244894494772
-0.239970427714355,2.45687463390371
1.04154606196644,27.7274125469008
0.586673066695343,11.080986472013
0.300354263083118,-7.33003670315799
0.790863418666341,12.0881689787528
1.2904953567474,45.9408496658069
0.986371092547407,5.61470589147215
1.44686969208334,25.8509043039444
-0.78449511090777,-30.5185303958997
0.459171415341796,0.0463777871605303
-0.640749063265778,-42.5527192762845
0.345896398988257,-6.58454173281538
0.530681972460538,7.5762691434431
0.349137677032575,-17.9594563539169
-1.17670866096013,-24.8797460544142
-0.154350248446208,21.9835091108372
0.683402736753862,23.4596931695832
-0.382677938281208,8.85673772964841
0.0536318002011549,-26.2670311712526
-1.63657977067014,-62.7587085041359
-0.138004238670729,-4.20822672760165
-0.31419803866288,26.8537054965321
-1.91085310363401,-106.677432918058
0.177149719961528,-10.0132444662072
0.292575160325456,-9.14524302478629
-0.0630492201292068,-30.2632429923754
-0.781926299326008,22.8243052227368
-1.88061467060977,-84.3694090390958
0.409415852033286,-33.6033618350837
0.862157673823186,22.5282648920957
0.921199690728047,34.4347877995378
0.707288631527983,-1.54502725585736
-0.961718222773343,2.76423620155966
-0.10999520525468,-13.7701585835552
1.75035982748353,61.6894837967019
0.608937203558573,21.3729273936434
-0.5420198590593,0.538667151833471
0.505460318467853,36.6426019253006
0.852899674629368,-9.13982179911111
-0.862147360194052,12.2883521863782
0.191878447993691,2.01120230763704
0.133883805603862,28.2218209803413
-1.15169496696354,9.25097521046387
-0.295362167929965,42.8265953972133
-0.843989728800208,-9.3228386322063
0.392166009817171,-8.63545791784309
0.15983356071305,34.4909605183249
-0.0990211424441048,-20.3553526660059
-1.28913207028977,-52.327024400961
-0.0559064684975008,-16.4736893781647
-0.752534244533394,7.70135292671667
1.02077632430008,21.833193586323
0.548273890692679,-7.42232423168828
-0.211023766157666,0.342128244189204
-0.930307365222524,-20.1463430008087
0.234181857713161,10.5444880495196
0.0469427821949168,2.94968976553738
0.0439996560956697,12.1613051520066
-0.990125567707762,-26.1050226171937
1.05614244606653,34.1391887316777
-1.47670940682764,-18.4085749982576
-1.577144286285,-71.521527857444
-0.169321146587403,9.76133924632483
-0.75984819612766,11.5610677281193
0.0174594545246558,5.01240272681218
1.37622567907912,45.7460768475533
2.44325890544053,267.782930835954
0.684925366474715,9.33372985615916
-1.06057823919303,1.03416130935635
-0.510508350489105,-27.037331410708
-0.769425642389901,-8.91138605486147
0.347835957679044,-0.271993139480998
0.152318369507079,-15.1130209772743
-0.475381462969121,-17.1306129210074
-0.25586014945333,-23.016813250907
0.967947172970568,38.1516613953165
-0.0655352596362249,15.9114700491318
1.156332946843,15.855581599804
0.255203256014415,1.74224884972492
-0.146111962749827,7.54957841918699
0.0441897071994783,-9.17689692365191
0.391978978139201,-11.7853413182004
-0.373260702968157,-6.15254482731545
0.257335389597166,-40.549604071595
-0.277715539957581,3.98219327300131
-0.292318974753908,-15.3817465533559
-0.10255413529667,17.7115700595093
1.02735561895245,-2.41945008801873
1.01025912603527,-7.71427332708499
-1.14980407327031,-28.2862976438109
1.03209205554932,7.76877528929255
0.0199414846814022,-4.96517186607664
1.44507490277797,54.1119037944637
-0.422718167679019,-23.6130375742847
1.79912155131216,87.0867601455502
-0.034643634963227,-5.71208387980552
-0.522615231670602,4.7285408398815
0.316929074718509,-35.4635224038484
-0.22372828150238,-14.6186612682112
-0.0340372120793883,-14.3396592950205
0.662553587553355,3.27189664511028
-0.225318943013496,-35.6279355797582
0.90480038818403,2.8526342343495
-1.2688273520615,-44.4578372297131
1.56962757576595,61.6590938245076
0.100291044044866,32.7523626006268
-0.280597264300248,5.18159278625682
-0.901396014160255,5.51864525059125
0.364476171447699,-4.44243099509492
0.115461668806668,7.14260673022015
0.781717413591483,0.978847614649169
-1.23239033030422,-25.1922379043213
-0.278444541360107,-10.4383596763325
1.71194784157246,73.2580628573382
1.30290711086903,-0.107419481145755
-1.40595912641312,-41.2475034170245
1.16000345612675,-1.66021164003715
-1.02136261458783,-7.84843430193466
-0.57035539828656,-14.0878115962593
1.20977219203657,-1.3716446670444
-0.657028822349953,-33.5807847261155
-0.911740911385308,-15.3722296741169
0.386075634976641,-27.7801508056664
-1.14387880069769,9.39268047233759
3.08161564308493,502.407133907838
-0.193792674743968,12.6136889601715
0.175367812707099,2.69231810332577
1.06362941870628,67.3525921054775
-0.299841290910027,-0.850893375478554
0.215529248868369,10.6896459804169
-0.271837689967232,-27.0979789129903
1.83795748120588,110.411328626131
-0.780532036541816,12.6729453438459
-1.42405991151452,-29.6624584630239
1.88693023227653,109.237581886985
0.362743097429701,17.7203298449136
0.0856324641528792,-32.6159480836499
0.178330226353702,-24.3804856169145
3.06357178471796,529.699181617362
-1.11698519122299,-43.2814702268817
-0.885090498735036,8.28539151092608
-0.236522252626158,-9.51050738165454
-0.392706612593479,-48.5214913781717
1.01721304539651,44.549381208973
0.183866404765731,17.0320557281891
1.16984291635628,18.9712466248596
-1.02739989315781,-12.6305451182839
-1.58953552547058,-65.4609863235229
0.459447867508488,27.3744827264757
0.173158237754631,11.2214076774827
-0.192517493836852,20.2181305949532
-0.934242775638425,-23.222802882956
0.971306363264734,8.31682979485075
-0.529958218412044,-19.5396623051318
1.49306801894753,53.8009608330817
0.52051141477383,-7.45446950855959
-0.988338215789505,-14.5293029653138
