"y","x"
0.0274084503754719,1.97151985720695
-1.54902857930525,-0.642093877586109
-0.998114105757784,-0.20557707850123
1.33042721864268,3.09470407399747
-1.38308529814012,0.52279274690794
0.244797505528108,0.117509508783798
-0.972426980036458,-0.399667215519828
-1.32922509774804,0.0391918395329305
-0.328352821807662,1.58567098958105
2.0207141718228,-2.20574667284756
0.616134313099729,-1.36301271619373
-0.776475045733374,-0.77262053011796
-1.68637180747329,0.864757970703873
-1.6995720034034,0.711806428450651
0.703389050209711,2.00700135353171
-0.902932263320194,0.304609106829044
-2.73700465675436,-0.2360831185075
-0.395312373565259,-0.0349874764967433
-0.899611103496705,0.77016192709685
-2.41579842145341,0.217636173149874
-1.06273150952663,1.0005547394645
0.621025439747832,0.0739222825814356
-0.709930464206878,-0.266032977189034
-0.241286903569211,0.891298978712969
-1.39766390485338,-1.05777789437727
-1.33480100504139,0.5512823318976
1.06207926007062,-2.74083832656868
-1.44240914802067,-0.512303339075154
-1.19972010537827,1.10889839320105
-1.629709226991,0.454775576466093
-0.0803770040958122,-0.549870962710673
1.30790581671745,1.76780026229667
-0.0960073880088672,0.695412420827088
-1.10333974620311,0.139000435300717
-0.267297607357145,0.801392495342666
-1.10333634563021,0.327868064816024
-1.77876548104514,0.694972137963237
-0.0667521126450488,-0.514944072756088
-1.03423185485631,-0.972514956625098
-2.26697608972671,-0.202295851998992
-0.828770193443751,0.135619931937439
-0.369257963310368,0.855257261932297
0.958899783425461,1.83871716586009
0.261288586154019,0.147581249542229
0.0504905329776257,1.18489262947503
-1.6046145522625,-0.00404442808335301
-1.11774846275003,-0.367099053373028
-1.58530885488037,0.877781435117219
-0.972839034508417,-1.11330140664163
-0.683955765225317,-1.25662799433142
-0.110492676032882,-0.295896268124775
-0.795725174622087,1.38764413622048
-1.17719029819942,0.329064325749889
-1.35485959060646,0.374122493181281
-0.180044335473527,-0.149043611661682
-0.884145017389947,-0.872696990068886
-0.572038413588091,-0.240864259610847
-1.75638448476159,-0.324092548590504
-1.47820986594134,-0.384721354356404
-0.604996717546454,1.24493059359593
0.507826444227926,1.45692986455216
-2.46902067329433,-0.609915205300195
-0.584100433916839,0.697173982829884
-1.02329787835907,0.578880919885222
-1.79557064384865,-0.620882619995313
-1.21033776528345,-0.939154360397818
-0.360927075225356,0.222434138151816
-2.32501139742636,0.503650605702743
1.07589925428446,0.470480633893044
-1.17893256729163,-0.089740744087646
-0.617911579640839,-0.75304090588384
-0.462880280350692,0.278390239278079
-0.595907182752337,2.0885358595989
-1.37485730196948,-0.964402944052395
-0.824851632316401,-0.228929395430644
-0.709763584561221,1.61406270926536
-0.877999570583717,0.28998631251984
-0.979368875309507,-0.269520442294791
-0.932175147078899,-0.0943609033808683
-0.140382841774547,-0.013428591157957
-1.86447427723338,0.156966168949027
-1.29732049964043,1.07756013703471
-1.55984598609099,0.100297082352213
-1.11909569057077,-0.65731759749326
-1.16437642278963,-0.875564308489465
-1.53439771876248,0.344804352936374
-0.159063493496536,1.33111821838875
-2.44094414486856,-0.150327370067289
-1.34463936550956,0.723900093316951
-0.590734430873533,-0.488307671232222
-0.933197089582444,0.661113194431821
-0.326858161127951,0.54368594558215
0.122063896485925,-0.444348410855665
-1.15916557286105,0.673437934516074
-1.05359714676357,-0.097002152867087
-0.631467360932032,-0.159963359619382
0.0454511725193254,-0.20152927967137
1.16949020618609,1.55320669454291
-0.878272430378259,-0.249034537585856
0.81568187133761,1.89255048143676
-0.274767413952753,-0.0613862621422511
0.845739645524046,-1.51477712848782
0.211548651063051,0.539563707361071
-0.0521956995897366,-0.0280407968987181
-0.0989098292619484,0.159365221761081
-2.71931329073611,-0.203416905592359
-1.07412654675185,-0.479100749737454
-1.44488002751367,-1.53505694238872
-1.45628952412309,0.044610392223436
-0.930209755061398,-1.34468089147233
-0.213777898499823,0.101496442793848
-0.370742667318141,-0.231177737628105
-2.04102095540981,-0.0215630793764373
-0.247928554404773,-0.426226798063504
-0.700657807306688,-0.00893918876768824
-1.50070016362206,0.346902367340419
0.0541330738717788,-0.485183397441265
-1.31490484687779,0.354292881997803
-1.13210974687013,0.467554804467319
0.202773974772282,-2.19212232824022
-0.246225324733646,1.4099423320437
-2.06792749176044,-0.267242699789092
-0.0167143757536331,1.12453408948196
-1.56173772234899,0.219157039749162
0.00559002230018862,1.59776024867342
0.696116162337359,-1.30425787296393
-0.110927246101768,0.00870307730915575
-0.598902012444448,0.233689742554648
-0.979640932286216,-0.811355639047191
-1.94939974951766,0.204489325201742
-1.00399706155802,-0.199935239893654
-0.599723638462141,-1.08074936928473
-0.790381251271551,0.863106617000996
1.53904003458628,-1.98073788447426
-1.21494263128491,-0.959391405095547
-2.8026236699851,0.752285793381059
-0.656147644601737,0.151482130335193
-2.35750346493738,0.525787126441497
-0.578712876276714,0.352246784491267
-1.32721253753348,-0.0060681940132975
-0.285267334891236,-0.0286561804674743
0.0825325573648367,-0.258501823870242
-2.25361546658949,-0.859814833289705
-0.89959722183999,-0.219344906941768
-1.50220291204161,-1.51620976047153
-0.167768934701002,1.45650123826203
-0.843617797027384,-0.631587003670414
-0.246409027930264,0.138309027023058
-1.5721234853018,-0.108929368608868
-0.874986629598178,-0.713543916161033
-0.26222147617499,0.92261743470735
1.227791730523,-1.90443617277787
0.2588461832304,-1.34183182079187
-0.150132720891235,1.07404664579321
1.32762760236388,2.0598073411749
-2.98357761394281,-0.101832016550725
-1.51321101628362,-0.688981978633031
-0.49121754757594,-0.0283244901987315
-1.62557473114309,-0.800839173678563
-1.85363830119415,0.690577483595162
-0.994897713771774,0.259892900632892
-1.34642905777659,0.252812824169597
-0.209938380024189,1.31995196503926
-1.23358681168615,1.04596304224208
-1.28664483995423,0.265664481882785
-1.14875349961584,0.648859105546269
2.02514884048237,-2.66331515341305
-1.13897419750357,0.896487410649898
-0.226787880306477,1.60138308516195
-0.587770699177915,-1.44919041518968
-0.126375473773324,-1.34933436850455
-1.18378219969502,-1.44175585125596
-0.788889918691194,-0.553730624251716
-1.20990163512043,-0.263166232757663
-0.944751567855346,1.24821592520567
-0.448346909770539,-0.411099493597398
-0.248337275800546,1.14072176056971
1.22235722723012,0.534034099883364
-1.35687008938549,0.862117069858784
-0.798841579024304,1.51035219149761
-1.31454973361433,0.0393526859486094
-2.81831226878683,-0.861286514573155
0.44701610026611,0.762051767659709
-1.93731974324566,-0.872370038101968
-1.43812925513812,0.0512629390962283
-0.298788001973324,2.2859362769319
-1.4307680848013,-0.0392883432473447
-0.323805169290054,0.910253527661306
-0.973440852862325,1.46998239583267
-0.502387700860661,0.0814470404661893
0.267574650956085,-2.45058050404347
-1.24142805497799,-0.758944589212066
0.230181900345804,-0.00973697293471721
-0.461783213896808,1.01716963737769
-0.618032748771537,-0.321836177048088
-0.860146930859522,0.883991998304732
-0.437028884861336,-1.2072642112566
-0.383321474186341,-0.259067220386988
-0.837467273401966,1.27525835142865
-1.46953148575259,-0.87056440166849
-0.880327113243729,1.19838492527855
-2.33384825804874,-0.582830292872825
-1.10990951465923,0.051009919515124
-1.66191958103036,0.326749901775365
0.193706793942093,0.991755921809915
-0.675203740584275,-1.40624990351284
-0.819094115951691,0.80342638068439
-0.229312876232835,-0.646285111755072
-1.02327343779104,0.888216943398333
-1.21627900291378,-0.186123296950627
-1.59401754274543,0.632993055258375
-0.770889437726717,-0.803408803681802
-0.563500977680353,0.665132024167466
2.62086624050992,-0.567425973116156
-1.55116297763253,-0.824409982868128
0.0936153575422097,-0.309728847287734
-0.904495830364252,-0.221451648093993
0.12253040542501,1.45809673191781
-0.663433099749651,0.51331830696699
-2.21085237540045,1.01188470087802
-1.12741937759953,-0.319454306639328
-0.615663728778695,-1.08843801685527
-0.824848278863206,0.594785930091421
-0.708275521012737,-0.632374869369108
0.612875029095166,1.67073947197005
-0.986841555489191,-1.02379288816208
0.806602020601707,1.17295298582929
-0.903745124194459,-2.08122202844083
-1.70178348614267,0.424374767211301
-0.784918042773721,-0.17667340444786
-0.156884446723013,0.107791429517339
-1.02082832232687,0.196903466899393
-1.82728259685559,-0.467320473203849
-0.926314608320738,-0.945727172244494
-0.746186191066925,1.06211579100949
-1.55911311801759,-0.683477141663352
0.65523555643868,2.28978841755561
-0.254968187441778,-0.944850649696612
0.0442206662232072,-0.539171863751814
-1.92369439644136,-1.18167396241343
-2.65243835295049,1.37108920016112
-0.843342102413376,-1.03333369167537
0.958867577549024,1.55372906485303
-1.18540174866353,-1.30767574330023
-1.07440598477157,-0.419108452046524
-0.588714228501261,-1.92051404726573
-1.69390793852754,0.427847221841643
-1.17214201488024,0.766238311320338
-1.3412161902739,0.820416756356607
-0.276442511281854,-1.15698889250301
-1.82751682735025,0.132340679511078
-1.65503359898506,-0.388774839486198
-0.757567378713828,0.361624642365222
-0.709406010273071,-1.23794539140753
-2.12908850639169,0.12293865152885
-1.74563302243465,0.936655048006433
-0.845475373088338,-1.11148264186665
-0.532955531856378,1.69671267020791
-0.578901739869279,-0.433231876796821
-1.13126786007904,-1.86036550166645
-0.0237177159056249,-0.451159017535701
1.13690573892926,1.59900799725214
-1.0496447591504,-0.764165483759055
-0.824519695359088,0.462810084519339
0.249794828623725,0.0200504191020397
-0.502058668198145,-0.256802729748548
-1.16272006451547,0.262867465806251
-0.721777455471385,-0.358816289164055
-0.196881753690984,0.732676571633955
-0.373313185381973,0.542292089566436
-0.715602316605483,-0.176752665667593
0.254604169291389,0.922268908405359
-1.65501802326103,1.05080526062866
-1.05703859115363,-0.963906230083975
0.509588952565816,-2.10810895653407
0.338044856289584,-1.59859430491348
-0.462969570092387,-0.833016359414501
-1.79580838183572,0.371102410872237
-0.11871536772968,2.32192238192939
-0.3982847592759,0.211122297157114
-1.29667294244289,-0.273278998785902
0.0765576045280096,1.4144865567612
-0.06951107710121,-1.63625741975009
-0.896511660027058,1.28125814426251
-1.38086738063568,-0.165417336776825
-0.64739077007469,0.0951033759421247
-0.685496985028223,-0.243365574614966
-0.560961690826539,-0.150156454676611
-1.18208877998872,-0.760595301336498
-0.638278052175112,-1.71035298623579
-1.29387481288276,0.263871661321558
-0.820576975107537,0.865060484347521
1.41132758026087,2.24402223503007
-0.0196852344657371,0.0922671973710286
-0.112565484847116,1.06431179491464
-1.54885766024048,-0.199413643962111
-0.850074666316567,1.45351979202443
-1.55152402441704,-0.894442632338217
-1.16604608559517,0.735688244061328
-2.28845854548685,0.372524890634897
-0.302848220427906,-0.40434786907925
-0.844486024355697,0.977620483595285
-1.35091287563214,0.13806121360993
-0.421575134641342,-0.274546442039145
-1.22760768128233,1.13615649142546
-0.729108563221693,-0.478486357824517
0.101022681855251,1.8960318468672
-1.31702888400989,0.162833915683144
-1.03584080989066,0.296083686794698
0.327057317477964,1.31847897178071
-0.246722542684217,-0.812724802853357
-1.61961860318566,-1.15973531174358
-0.24331020030032,0.263429984779695
-1.57761408925286,0.957344731517459
-1.49313577865696,0.711465767468467
0.0646359305420717,-0.760543126595705
0.984489810266136,-1.289861456167
-0.542753882064564,1.57732459382148
-0.655425809515039,-0.317922923115809
-0.974632895298459,1.73204919854084
-1.73740448383848,-0.304991841435916
0.317468180625348,2.22528294994868
-0.549734581603587,0.290042615317691
-1.8385179037608,-0.7423564192351
-2.11814135321259,-0.652672482319974
-0.592208233397535,0.678830139744176
-0.170852384321656,1.02513194405334
-0.900682886451477,1.69285316911024
-1.99694756299456,0.302161504230977
-0.501853949189631,-0.478693920311028
-2.04612357620359,1.15073823355288
-1.07055756205828,-0.837852816115567
0.525838243030837,-0.718032354777397
-0.579223662137944,-1.01151606199942
-1.05112344576715,0.53999323768681
0.97901865050465,-0.649283528584702
-1.05307940238712,-0.230932439147194
-0.246973498787533,-1.9663878555088
0.0475915206475329,0.0497179591718631
-1.3967976613868,0.290101561849291
-0.953163579324801,0.136823006223452
-0.959425305017398,1.96535871386705
-0.775787961185042,0.843048961369523
-0.816215695687875,-0.418316545991897
-0.928535872601322,1.33558822572649
-0.937180905195757,-0.0603109312638566
-0.98679502350421,-0.361625721004747
-0.601666099190019,0.67827637768113
0.296547465594363,-1.54363736471894
-1.25926603352482,0.561800105075415
0.622515149322485,1.34729995318787
-0.114661656385054,-0.103280652204987
-1.1145064832437,0.152409782304554
-0.336686302079674,0.585876692561708
-1.1920227467421,-0.247207068482488
-1.61380919810614,-0.37344611088566
-0.785116866098962,-0.290017295601423
0.0872865389750176,0.00454467027782342
0.483360047428472,0.665430917687783
-1.56043200724329,0.792502880324381
-0.698887727687665,-0.225114444384289
-0.64755761702699,-0.740074119606223
-1.90208810301109,1.51760675412592
-0.213791939965371,-0.117501872242276
-2.21195765183859,-1.04302239909201
-1.49196208805518,1.28509844251175
-0.883334262943239,-0.254735820767865
-1.2134744291814,0.35157823562752
0.97961352717596,1.22156934897348
-0.366142984160764,-0.726784206424661
-1.14868086066721,-0.368400395355228
-1.54055381279902,-0.202226212512816
-2.6638702380739,-0.196968537839943
1.53555889424107,1.44229603181077
-1.31540681407083,0.115593278420356
-2.50424266016587,0.365943442175117
-1.08520709257398,1.24886389885416
-0.915610525848764,0.221193509995903
-0.884161879235084,0.119730126250828
-1.56391496567178,0.0793072199277245
-2.18243161025173,0.60467913722034
-0.760411243652499,1.36496332150384
-0.877845790810841,0.42790170838715
-1.76222512591012,0.524442968129102
-1.85329169222467,0.0478227430695939
-1.2641366297223,-0.350058508279974
-0.339460833981801,-0.515828664656839
-2.14490947222662,0.464586163859034
-1.93376670368194,-0.0437080551959692
-1.80396986358865,-0.426346906047477
-1.51490021014289,-0.992574520990647
0.291815764863848,-1.96544207211463
-1.74212602459409,-0.933997820027998
-1.74120131886632,0.799724308748767
0.045514032602686,1.27059764710842
-1.38353263695419,-0.90047108318943
-0.415145322188221,-0.214418490209597
-0.34499820175828,0.529742274653973
-1.90523623864892,0.349547005687293
-2.23915806079758,0.537601184398503
-0.252858834554917,-0.302973868698057
-1.0234257686801,-1.27433649145509
-2.45019283108951,-0.923355745681829
-0.799663865781729,-0.856275565887495
-1.49250493625645,0.170774789940032
-0.00374932023380503,0.808524371389915
0.206527823249113,1.89649929012441
-0.851888541403355,-0.381745659189801
-1.15061163697372,-0.700333890712677
-1.12477542245675,1.00541268098054
-0.327164739152925,1.31810554336372
-0.338181168243187,0.61424312003254
-1.50579327005828,0.264241496124165
0.244695084456496,-1.82839327948555
-0.644718623594954,0.0981320379809007
-1.76099277318204,-0.385284281661601
-0.0845522979905577,-0.687610221731204
0.0706431298746912,0.716399487824432
-2.04113709731867,-1.02746861073244
1.12530132058314,-0.0983916108087823
0.138224668288082,0.237473580760646
-1.27262673605667,-1.168225334963
0.629083904583399,1.43895227183701
-1.49474984397471,-0.0104775751958623
0.547326292204016,-0.734405276660804
-1.09555321235382,-1.33612071911684
-0.484797109527651,-0.0100299106733044
-0.786249849913244,-0.0801641964533527
-1.0009900138064,0.561469191604403
-1.53195523429764,1.02065595351929
-0.0367763963260748,1.09567807403093
-1.64985236494721,-0.396254684701202
-0.679821879243089,0.0843425081556896
-1.22475245295283,0.571931892236039
0.248941635290912,-0.110383234685551
-0.735723097120602,0.0805407559124784
-1.29687434141585,0.352631053158543
-0.0124164569399878,-1.05120562872474
-1.7323907500687,0.564788262632363
-1.19398740228545,-0.235015395428892
0.201726317963851,1.35435675053135
-0.870072056156155,1.24207539525617
-0.422094269153977,-0.599408414898406
-0.17381958825114,-0.928155556123172
-0.537605813982551,0.605887377785612
0.0237524339894519,1.01936480495049
0.0183523063874267,0.0807415204829765
-1.18859705202674,0.139334668452125
-0.16720542267014,1.49801138473152
-1.13500505712985,-0.216631778268093
-0.666551050697177,0.662609378178751
-0.498951695223816,0.112050542778638
-1.04854840528517,-0.0561601266239869
-0.372088757522202,0.445993677253055
-1.93294429458677,-0.286467440539217
0.123597210572691,-0.375766285177329
1.57694609845732,-1.33093853403951
-1.19620090993474,-0.921210341966897
-0.491913515935419,0.215936573626824
-0.598021272460224,-2.04056185325252
-0.671883884442077,-1.18095739844237
-1.73261164446472,1.16154781899948
-0.482437263953215,0.480863369738588
-0.0969264587223746,2.2624728467869
-1.31025095700339,0.398732601439537
-2.38455011345291,0.629576272767979
-1.11165547662202,-0.461208692738218
-0.7860323564945,1.04098486037161
-1.76939333505563,0.428186833385067
-0.155343358540021,0.59028322014137
1.53925233003127,2.83752487888716
-0.0587042830817902,-0.116289717205742
-0.712064677597618,0.742168174056892
-1.44999101169309,-0.29133905665165
-1.07023339893567,-1.13123832759679
-2.07646612618225,-0.40755567310803
-2.23735268489473,1.3994425790961
-1.77529217408652,-0.769585826034236
-1.41910385471045,-1.13474785456539
-1.5659505179032,-0.212282819840005
-0.462040172543684,0.645593052172706
-0.682465992312409,0.515780912772919
-2.55238859584893,0.795335509191386
-0.0292112396814004,0.623418927303808
-2.50672650604752,-0.750891637419305
-0.610104934875978,-0.620573537835037
-0.416733986318954,0.561350230710598
-0.114976269541543,1.35018247207407
-1.15462504745156,0.336812431881098
-0.934546907481298,1.7563487005824
0.482778994234016,-0.795519985159855
0.066995586155503,-1.72522917790833
-0.29638643084486,0.000447366847267768
-0.74182430349757,1.58521011939651
-2.78433728687852,0.14673221592643
-1.56963705386243,0.27488499472978
-0.943727218107197,0.847092849368717
-0.905315039982033,0.217294345027086
0.317020093560795,-0.369153495066327
-0.559488096142543,-1.84564940648129
-1.30508493684842,0.090287944038909
-1.10687174049677,-0.633595095705169
-0.811043300934708,0.567429785704613
-1.54857659812485,-0.0172659296151133
-0.707463322967661,-1.18175096663489
-1.6716544747844,0.866497224308483
-0.896355097135401,-0.96015742989102
-0.709100212592865,-0.507563125855539
-0.69468549872506,-0.209181524105567
-0.348377093385083,0.0279114937651365
-0.795258640945026,0.532921958011634
0.600439811508856,0.0909057894359854
-0.611344572874879,-0.204240068167672
-1.44669082421556,-0.996667133000655
-2.86437799824773,-0.216416945754173
-0.338957923776961,0.0389307882099794
-0.50921607966418,1.05292750287625
0.0623573439405641,2.3011192732773
0.580439989940861,-0.523910431195564
-0.995099802493436,1.39119780031648
-1.78290378674979,0.152189696750328
1.01138361661679,-1.78673935383759
-0.939943445740752,0.071729991849032
-0.689075108254955,-0.838306077382583
-2.51201146691026,-0.237119318785924
0.162745429978962,1.05784802995164
-1.01723553233568,-0.220190911107161
-0.805944261170641,0.461105419924134
-0.0137021181676288,-1.53112979917471
0.445989694367253,2.16157362122362
-0.822927468064019,0.637254008958135
-2.07090700741733,-0.245179595379676
-2.1199056576435,-1.74858929055172
-1.99312992611739,0.770740836868366
1.13438580042833,-1.61088460461279
-0.799165220596038,0.519325246268886
-1.01272287824088,1.37157492307263
-0.801863851653623,-0.615920039964456
-0.521138118230694,0.613357564751332
-1.25370874139306,0.392504624764183
0.107883045922253,-1.35104077415459
-0.705492127164978,0.777973669132826
-1.28571919342575,-0.589935588837102
-2.00246608384922,-0.258667311026632
-0.179654282024084,-0.589907890573346
-0.063704143969706,1.7014671763365
-0.0232466315083235,0.0301788413214598
-0.861153917970555,0.40263135224161
-1.93748062819436,-0.913702819357011
-0.915871490880315,0.892930876279852
-0.782864908545621,-0.158341282016492
-3.2578611858715,-0.359438326374695
-1.94069916700663,1.42823998322558
0.164875897827042,-2.03026479587991
-1.03306782714062,-0.0827215120957865
-0.908194176732382,-1.49585700806722
-0.051919712107509,1.76034496557531
0.58080057432371,2.94486062083617
-2.19997418000668,0.786682521686547
-0.0959094143747283,0.285816669278352
-1.05823390959252,0.746937957532659
-1.70083871552413,-1.41862645221995
0.929309285507617,1.59626636808128
-0.599257616717197,0.28721901457104
-0.961882852461681,-0.766531437351328
-1.26782621049408,0.205432760775991
-2.59288906415048,-1.01984086915466
-0.22075923515036,-0.441560648185696
-1.11136632211614,-0.297758347092592
-2.08507361102044,0.383532576490137
-1.64214077173511,-1.21499139593061
-1.00380552695959,0.183002645626209
0.0975016825894905,0.566553656013989
-1.23402507793259,0.291077574109773
-0.946366656920203,-1.04622065765767
-2.20553606611938,-0.282837378087096
0.725435524001379,0.59379756055621
-1.04907517212337,0.746598433954046
-0.101773994172096,1.00972696516612
-2.32444221692986,0.396423141558506
-1.26750168122949,0.803094557378991
-1.38856220690626,-0.335477664970954
-0.39852839623639,0.820438998384159
-1.46204239396138,-1.06960875952218
-1.37989795733594,0.933193799540436
-1.59776307947464,0.971696556631579
-0.284566823381791,1.95203755030242
-0.498860310706068,0.00777629103615206
-1.97594182209772,0.115169102697792
-1.79939574796504,-0.28200548117288
-1.06487424394318,-0.348601501281409
-0.878022385351901,0.499653423778131
-0.00690663404947978,1.1723115518163
-0.203155404123422,-0.220934142816374
0.013111534954105,0.212721724072431
-0.488154131614431,-0.144511916207396
-1.45169671757642,0.618850068054729
-1.09713301253004,-0.650392681136016
-1.27511443033895,-0.526351244894819
-2.30056815031716,-0.186225006699658
0.479815055526882,-2.33486762330902
-0.372480691559728,0.930712370362809
-0.639855356141741,-1.30922300092641
-0.257968413977055,0.203534430934025
1.47726123032111,2.39909502331217
-0.271628745775685,0.0379436199826354
-0.993972757281032,-0.610543222285905
-0.524202377860927,0.789404362959877
-1.14471955008139,0.346280933374201
-1.99417685774116,-0.102778082364635
-2.90429960193982,0.348581540642838
-1.96739717544374,-0.395734682649125
-0.875428206667901,1.24408846862526
-1.10772045626155,0.405189647784207
-0.0990440857319472,0.0928176319209957
-0.631404758597466,-0.476435348649804
-1.81951383652655,0.0717371418019234
-0.493878539788607,0.48249503139891
-1.51039481096728,0.0356560535308642
-0.0863303032519389,0.0882332432203352
-1.50960324536225,0.692521169903102
-1.3244038984974,-0.391456997882014
0.584381455765557,0.402787996078205
0.119408615927705,0.358121998534814
-0.211472111117468,-1.67109341069153
-1.58109466028005,1.11672322592066
-0.881932796818134,-1.30188074894774
-0.511581104036028,0.0220083377133625
-0.477221856859575,0.396350342543646
-1.10947772672253,0.635638256885902
0.173889851816711,0.845528137979801
-0.200432725265778,1.14279028290586
-0.314130138419059,-1.203213455358
-0.604196055766312,0.982398224475766
-2.40473954859701,-0.669944696499992
-1.20823180929135,0.868162505733457
-0.785273392845096,0.823896936395265
-0.694537468463625,-0.659104270616702
-1.93412869132721,-0.0811437362123547
-0.695286769211832,-1.52084099016537
-0.676642902192617,0.183804096893621
-1.58208369419459,0.299909290680225
-0.640626224222861,0.00791705160126916
0.97070481000207,-0.775793206987085
-0.255576524707137,1.24769329769345
-1.27419905428352,0.649963440545609
-0.227417509424331,-0.667007872513394
-1.0745628454558,-0.399919446464064
0.277332743474605,-0.713221605679361
-1.59107738199511,-0.346890016416636
-0.64137643918364,0.356903072135232
-0.864925877271441,0.210177078486787
-1.61382315154492,-0.0950836812623944
0.0869053111577791,0.00887043429911538
-1.08300200149679,-1.03170052101729
0.156752515282764,-0.385020828649885
-0.536178494572442,0.126583586427962
-0.538530334653,0.15943843740475
-1.69589056757291,-0.564574833455106
-1.17060874076328,-1.18182597499815
-2.11763979397411,-0.654306953279239
-0.983850646819836,0.976368127261571
-1.51888833934448,-0.0104558158708459
-2.14139029940589,-0.386475551419164
-0.838157514116021,0.0369648587686106
-0.339105729615683,-0.850353540207489
0.469488362209445,0.720357195815912
-0.511206225056105,-0.70437758889092
-0.761622275541544,1.49414823883489
-1.41641338908324,-0.0830433676641919
-0.534621470007717,1.60624969758809
0.621068153785644,1.66150742034592
-0.809874012331205,0.770220408651607
-1.56247691390724,0.993202974861552
-1.37987099016488,0.144743472371303
1.64302230360809,-1.9974850214411
-0.770628788744227,-0.984162002749015
-0.281383721610057,0.709474080128135
-0.411642413519666,-1.62996941988413
-1.0918625741026,-0.102771468780616
-1.20062891576044,0.719752185422809
-0.864151186289956,1.37774711947247
-0.833955745878781,0.424592107046604
0.355873782313038,0.266112998794672
0.401124003783822,2.16588869873821
0.634693907274741,-1.5671296757868
-1.35685255077339,-0.42252097233671
-1.17069808018688,0.724054329788793
-0.516706305125631,-0.2686450710743
0.173933121705716,0.00932883104425471
-0.453581054184208,0.439870253653739
0.639252388229252,0.175625339468664
1.04564934454757,-1.39977619176117
-0.609754233771064,0.736798896226378
-1.1018064959364,-0.0736217464846443
-0.60395913784635,-0.919192683886219
-0.410518407337546,0.577387278242108
-0.443280325467377,-0.119676800409222
-0.203692591722764,-1.49652291796686
-0.895461872117112,-0.687235920542409
-0.983127727297981,0.275604328659072
-0.69195499158154,-0.447839141482815
-1.23066851313736,-0.623214883851867
2.8059836275882,1.50350015149791
-0.460411452629713,0.0753666573460245
-0.498297578245369,-0.145125113305802
-1.36108390671714,0.523957639233816
-2.79706678822283,-0.0551805290640445
-1.6373307745808,1.38321149385472
-0.94896617346527,0.398765355907023
-1.81638043800067,-0.58140862138956
1.07643104707237,-1.18919776878365
1.04849598233904,2.84058469386381
0.755565139062942,-2.45866290155963
-1.46765838435233,0.39931306185742
-0.598896413942946,0.427060858387366
0.676409484108501,-1.06084772375333
-1.00899675394158,-0.0689012670266557
0.200169130100734,0.673284328197265
-0.581621771474943,0.221914774400745
-0.00116084839544051,-0.979770732001155
-1.16081963898672,0.842062888737558
-0.786494601173735,1.68379649240096
-1.32284589641248,0.538440205378345
0.772966896590062,-1.47925226825388
-0.872333303762132,0.366991645011602
-0.265076811597635,0.480586966490053
-0.4770285246234,-0.116013590342698
-1.91700204769096,-0.163981227236407
-1.38179112294807,-0.331128762615105
-1.32025324919083,-0.159853322149438
-1.30450583885641,-0.359361456187073
-1.12843544022804,0.596053159048705
0.417201762771142,-0.60837505820417
0.0485828201193884,1.32852785921775
-2.04564211878921,0.58011330877374
-0.604473668193538,-1.83481803383038
-1.4195443812384,0.474472770595208
-1.51339338083536,1.28759817090446
-1.38775356909763,-0.445694225799545
-0.453596951802569,1.26054784786897
-0.819645747348955,1.43573565286805
0.461231734152022,-0.141605123825855
-1.22410975757791,-0.251635111569565
-0.543180452965038,0.779062408311623
-0.639106872365501,0.0442352287642798
-0.600035386381591,-0.353849248331819
-0.655990771107358,-0.345158229672009
-1.55056224772225,-0.542450459150612
-0.683840829521572,0.819125204727883
-1.56523417156698,-0.572869640245003
-2.56699820893777,0.939635893753674
-0.576743256909333,-0.550749003479001
0.723298914959743,-0.137781774679322
-0.681711460298893,-0.906531698858012
-0.885679944952767,0.59866145281571
-0.177962907872856,-0.0889959995935872
-0.487551576453367,1.5986073713212
0.360257779356207,0.737276898624745
-0.300275841652028,-1.53126038441534
-1.32422307718837,-0.0992664917391023
-1.13054100495448,0.33920839993006
-0.837026109380241,-0.864870770625795
-0.903789946606925,1.63056562753201
-1.082954859278,1.62059459043941
0.137088581127195,1.27650257547697
-0.597241279928705,-0.736122169742896
-1.07758943896372,-0.681635011922041
-0.796115156412513,-0.216711854109914
-0.695683636209801,1.60961331973711
0.379744262160981,-1.23731300121254
-0.972347353372211,1.13614607421371
-1.15658649958335,-0.761203289707939
1.95796604139614,-2.39749523557689
-1.81934833491983,-0.683597878200609
-0.724729699366488,1.26205431928234
-2.83140975949627,0.00489949858225657
-1.41340948434989,0.140885155624296
-1.14395687910294,0.0281372080686327
-0.577628217896179,-0.380263694551714
-1.4484679179248,0.363540071374062
0.112628520475695,-0.825733676290562
-1.12802222344501,1.15496993677858
0.58399096848096,-0.348032566096809
-0.987998550932187,1.66226763302696
-2.92983936431509,-0.459687690436043
-1.60721942658507,0.457524754012752
-1.24775552473452,-0.906367051824092
-0.953517915727771,0.760596382132485
-1.36568889462171,-0.527712107960164
0.191910227161739,0.727289194189647
-1.26383364250665,-0.189969720457718
-1.91937868325671,0.572985284968995
0.705590091378854,1.36561117572261
-1.15253798619662,1.02902789307594
-0.434105017666019,-0.534980496634492
-0.91623299068127,1.62962223176823
-0.0426618934401714,-1.29453302248398
-1.72804504885256,2.18511438376484
-0.931226649268296,0.0714027033569976
-0.47583343023542,0.378338108078218
-0.0414522865696437,-1.10703833315018
