"y","x"
-0.0556920528590562,0.0841451198412369
-1.02662512415391,0.70626333609335
1.68014601286464,1.88909167084198
-1.21247428657317,0.618741989138488
0.448720161034234,-0.615356594570414
-0.827259206036153,0.818812081709919
-0.537988941592127,0.0194258204071408
-1.82387292204611,0.180783491735261
-0.499966943730234,-0.765232776264788
-0.757642112050728,0.175015841141206
-1.77798492336015,1.45685173320511
-1.67563797387802,-0.408451135128904
-0.292218303237246,-0.211306912298256
-0.485441646568855,0.402621881673514
-1.47714926750042,-0.0118077545441474
-0.222022495822974,0.96416372349503
-0.0749438996818813,0.354535969440432
-0.941035581149744,0.892612500919104
-0.453863679862131,-0.219888876012045
1.18802485651715,0.948510365127042
-0.66247926621665,-0.994421930030524
0.114225960148821,1.66544935758689
-0.490104692421416,-2.28664871040216
-2.24500780425631,0.35051766807273
-3.07800231001493,-0.854757778961685
-1.6368373232383,-1.76344605729306
-0.491412269312054,0.285948771008913
-0.742706243247129,0.731166016866079
-1.0371298784231,0.108140112304379
0.807471834332204,-0.270173524633173
-1.8871315008302,-0.220353477258954
-1.31171267982311,0.423093283397977
-1.09419594520364,-0.478762954430971
-0.0858883911565236,-0.910006301055986
-1.11813634154221,-0.312430910134219
-2.25290936911772,-0.609088922483974
0.0906435098414329,1.4672146276468
1.02766470191762,-0.986076979515861
-1.56971407959914,0.363886855397049
-1.97990818581987,-1.40859321460878
-0.128470225977547,-0.503728852572861
-1.97058998260154,0.0937615815190048
-2.43214027631333,0.359052421527242
-0.639482724169555,-0.917887152476006
-1.69013195500848,1.15924704860683
1.12887754757204,-2.24938766449496
-1.01384739353335,0.671770301790269
0.150289949490037,0.407920965140307
-0.138620453196899,1.10327987757838
-1.36566822093626,1.70319551673106
-0.724167076863983,-0.986803461492068
-0.505021097008127,-0.838052211673873
-0.788144661294173,1.84070706354525
0.444816763429121,0.0656046080261089
0.763064429974629,2.04345679635793
-0.354966550342686,0.999429047930501
-1.59224832817159,0.613757566608604
-2.931230152009,-1.15826090157854
-0.446018138344281,0.819574092621982
-1.33694356565123,-0.205980360264948
-1.77192408756389,-0.149504844903515
-0.641033886360309,-0.31470683486718
-1.29021106387115,-0.865139852960756
-0.472731639713666,0.498928527368702
-1.53198039084641,-0.0595870508305023
-1.41961430276844,0.736450730101136
0.0514482675129459,1.7948437864061
-1.72951276250647,-0.79798555134885
0.887191742056053,2.4245695549247
-0.556065824221924,-0.425886427845684
-1.14290022334786,-0.277689189180514
-1.4052549683065,-1.02012051862384
-0.620716421534329,-0.623643116156491
-0.95651064882827,-0.200900438348957
-1.41034797571818,0.0191461445980124
-0.665744072771517,0.470695617384766
-1.39556746291468,-0.707846725454149
0.072080705533906,0.858537980240843
-0.679696265904389,1.63886285204908
-0.458784694626344,-0.797985109071628
-1.14459717013095,-0.408457574062276
-1.55459816818956,0.244701212993356
-1.18165718199376,-0.309341656426935
-1.9038951622886,0.860006795381824
-0.827213061801733,0.110167950204605
-0.662622197294188,-0.807961715127479
0.92452168691326,1.94659371298327
-0.614782158615809,-0.601841138400867
0.246257594580985,-0.0649053020238017
-1.71640705347598,0.612470849000443
-0.798274849304873,0.315136642704196
-1.80176634438894,0.335696242369863
-1.8065523885984,-0.881847912382562
-1.74264334396644,-0.924614560573611
0.174463851675755,-1.67599596766246
-0.60945921024099,0.963540091850146
-1.09244330885983,0.0614522532577288
-1.47114943380959,-0.875895067232153
-0.396664423793986,1.16293849401129
-0.872390026623539,-0.010139706088782
-2.03990766340864,-0.153282737432505
-0.0560601248500862,-0.562158880087677
-1.38065911507254,-0.673351863619786
0.158473463466862,-1.7891079443091
-2.3628077526471,-0.755760975007282
-0.311819043430376,-0.0186332242029825
0.371958276104824,-0.419801699438183
-0.54430494357488,0.313566141831616
-1.43968308535469,-0.16123872307564
-1.88837522100628,0.209928728774106
-0.288986825904646,-0.639831712836675
-0.234060591554927,0.175549782475741
-1.70248567422154,-0.377965314289204
-2.16707171727556,0.709916078532845
-0.956556165391491,-0.385254442238712
-0.418920242894635,-1.33901792993811
-0.525679820732477,0.161633152564394
0.406367438530126,-0.57196118673143
-0.624104856675052,-0.0696126732078423
-0.110279820664653,-0.877377498821917
0.557646914103699,0.964729583114869
0.121353213017994,-0.960806832389805
-0.653002173997677,0.815237075025667
-1.03553531322057,-0.363781248205446
-0.586225581503756,-0.464063190178287
-1.17461801244212,0.792138001880925
-0.536659430011057,0.708200046414512
-0.303254116856704,0.0417009465028907
-1.25844866525066,-0.430371784789269
-1.12895696071261,-1.0944474579
-1.48965793256575,1.19861897186373
-0.678684274005226,0.727592267973575
-0.587718442328338,0.741016962972853
-1.34571775460239,-1.15072931717393
-0.0679052118167311,-0.507988180636477
-0.377608584195529,1.32172969257999
-1.29314130080238,0.794221355032283
0.00331550908094402,0.233547819835858
-0.145819208164395,-0.470906382211244
-0.947137875754939,-0.0700443868728778
-0.0158210544920379,0.28604133210368
-0.352862927895114,-1.5019294290101
0.184341150981763,-2.79660902307335
1.55322673860873,-1.93493659560356
0.146539774007227,0.849953833986314
-0.841485009136936,-0.579398927710414
-0.481982894711784,0.26534014984766
0.0578585321212604,0.498021727506185
-1.45677326878078,-0.543874290433154
-0.0941221064043434,0.398994061326126
0.0410543442111996,-0.351854704525233
-0.680066732893611,0.352486365688824
-0.828185477535032,-0.167824870460634
-0.724130773347749,-0.15108312912902
-0.386834296562639,-0.171680352141652
-0.487876801562129,-0.496994078055635
-1.08404180092464,-0.344639646532184
-0.669324261427571,0.381752335531279
-0.370020261592863,1.12609086521735
-1.86511695935064,-1.89098827841883
-1.11781587863079,-0.177624533683755
-0.321923093675922,-0.931929646653947
-0.0546426753349442,1.47890055972425
-2.05743021640814,-0.674502034180035
-0.174193590762203,0.508369970205208
0.00885904778223878,0.327507242841348
-0.714512552745061,-0.276969259235188
-0.397140880078143,-0.620921764461617
-0.409809698142632,1.0622454097846
-0.962704016191422,0.318982880085785
-0.287107063313152,1.47491739514762
-1.39427135609787,0.198139043209811
-0.792442969148283,1.1942495036261
0.201257378614016,-1.57534964577556
-1.64155554122942,1.14732496055335
0.013331035528049,1.64189187666942
-0.870074168730909,-0.201784536096913
0.0983928236456013,0.419265800778795
-1.31193993361705,-0.444263514291332
0.12959776346518,-0.2091755328995
0.938517812326135,2.21170339462808
-1.10399372880158,-1.21515901324662
-0.119175638548587,-0.101649495547855
-0.984056095364916,-0.951492512658631
-0.397353135227556,-0.219373041893377
-1.52017082354318,-0.413667210928481
-1.2317462867055,-0.799057388818583
-0.7093937753188,2.31477280167909
-1.18861305073868,-0.221681882265835
-1.68551729547825,-0.376430890807459
-1.20348510824656,-0.649135992483026
-0.679933019715996,1.35966416887046
-2.06305873882469,0.238558785462937
0.0829483480628187,1.59395359977012
0.968490272957101,-2.6133042611743
-0.725594539144596,-0.994965429474748
0.487354902856531,-1.53373261601952
-0.369571952163467,0.18390128493775
-1.03850222333449,1.39732588040681
-0.410917242044508,-0.168855567176243
-0.510624685214993,-1.77403696905653
1.27917015065242,-1.70116801455108
-0.00473032114232907,1.06831528668766
-0.474649599430422,1.38072996285679
-0.203006299436631,-0.79250482181566
-0.175264746607716,1.70969981188471
0.575072323139932,-0.481291997290225
-1.51051524039091,-0.602968818968247
-0.160501098114692,1.13156697575214
-1.2241110294042,0.486243679417334
-1.1282128906267,0.377346509039137
-1.70069756807685,-1.03622642519076
-0.725272643190161,2.09185706076224
-0.145939528381146,-0.494930431314505
0.138579590628628,0.0126852480400052
-1.42350759671091,0.01509632266927
-0.974019026476532,0.542194014847587
-1.27211265003923,1.70213849909829
-0.4659934736794,2.45085519694476
-1.15190850269573,-0.630511339751529
0.334579187131234,0.074925236409705
-1.508943607409,0.624483218302401
-1.18936479340553,-0.0603082053697817
-1.31958221995302,1.4504168777031
-0.729197083298157,0.80843335171648
-1.95995286604134,-0.144800363226742
-1.3509981519577,-0.790012926703745
-1.58699967236104,0.624745487731558
-0.305706847690735,0.766573769473817
2.6052182052939,3.26258139162505
-0.195693222985202,-0.515195683800538
-1.2650679410648,0.184031411683746
-0.511570900034697,2.32581839002704
-1.38561017568425,1.67609849089638
-0.497972459505661,-0.608654322829501
-1.04596487701071,-0.502781961652398
-1.05255951696001,-0.681187093664799
-0.353387543825726,-1.12122911978875
-1.03056459214127,0.677750236329055
-0.421048933023542,-0.771963251878489
-1.82124379086883,0.59539830533043
-0.698288927344769,-1.99697434874796
-0.368966548510101,-1.96887666915102
-1.4659489640084,-0.962419921774666
-1.41659391210551,0.594751802177463
-0.825247940772217,0.552956347286002
-0.23743817914415,-0.364208641095879
0.579565676816984,-1.19502399228727
-0.629408455337939,0.0302120182853192
-0.23917578940144,-0.322734267426631
-2.49090503291507,0.526466422701994
-1.02810170727205,0.933907200356723
-1.09194329954459,-0.500759887591457
-1.16741808597374,-1.50016649613743
-2.68011395381208,-0.844606988503337
-2.27518238615763,-0.867699722504478
-0.783757944717885,0.321180729141728
-2.64939327174501,0.538360087588152
0.846933382611602,1.83295878737287
-1.67769077019568,0.673635161630716
-0.282399781004176,-0.0668914984721851
0.480110170041782,-1.41981314272625
-1.64741430242851,0.777028324493671
-1.07297915759527,0.435138886955538
-0.0321544716229802,-0.488757768611544
-0.471356344153866,-1.54156445521366
-1.03491284027447,0.300035805745816
-0.630328820083538,0.359029396646292
-1.9506536274143,1.09114272527932
0.715436310608578,0.246854888181525
-0.93141665137914,0.570081756821016
0.546998945013585,1.98158685318423
-0.859278111352477,-0.884868597000593
-1.84246115756858,-0.913927562529114
0.300700555617065,0.674968179494506
-1.22389306839895,-0.31252063991044
-1.92282835495372,-0.140168028913788
-2.06626003093369,0.483469089342118
-1.08999612957974,0.0607150632608323
-1.56546694395998,0.142540931395351
-0.203458133774531,-0.591386133634098
-0.109178097725391,-1.19026996606967
0.213908540170091,-0.29094644294955
-1.11770261942306,-0.950990707248768
-0.117305052013117,0.212875862680812
-0.755325751345332,-1.18096195694725
-0.50539139500436,0.0685439626594624
-1.47482366186446,-0.369170529896971
-2.73601559871255,-0.380500662159917
-0.779608200942381,0.00342866982477611
-0.327619720850437,-1.54400097904216
-1.37397419606705,-1.61927995859712
0.41204738661723,1.43404109410046
-2.44522045389999,-1.35084511391341
-0.373883312110441,1.71352174606434
0.310380307376403,1.47726223145813
0.00909614416563187,-1.34290014621983
-1.21782349473682,0.274196902266622
-1.05010961527323,1.38990193197452
-0.301725878635501,1.38410527389166
-2.47166138532606,-0.325799332064492
-1.18780587985722,0.393321766947552
0.241897449087561,-1.21886741893225
-1.4822015212258,-0.0113955092780783
0.26292058228665,0.647245125684504
-1.4170154001931,-0.891385870401285
-0.794200457293488,0.559696969717411
-1.83747145073084,0.105093898524221
-0.109065404032554,-0.207091451295168
-1.71573146938776,0.791064830659269
0.751295017329091,0.740905279805832
1.05226300474337,-2.13244436837508
-1.50643842535945,0.162723941286482
-0.633833536976888,-1.03690028944411
-0.461239695597351,-1.07504555973098
-1.077361159617,0.0732582632329221
0.155609626211469,-1.29473599473527
-0.662145701358997,0.419525487447197
-0.991358093143229,0.701716500253745
2.27968417021559,2.18179392346263
-1.22943829048102,-1.70562794235053
-0.596620527063626,0.464505339717495
0.0835893198170697,-1.3543017609954
0.258621752794022,-1.05447278162261
0.559116783866835,1.58168585258289
-2.32046868905526,-1.38192345902294
-1.5354307035793,1.10181207312144
-1.8528826219761,-0.376845194091097
-0.430641343749352,0.2454176749318
-0.175063740341631,0.0756058035496387
-2.43612418037267,0.332059581709493
-0.593604644020301,0.267506991261758
0.0464441459030365,0.174740512889755
0.637309780674381,0.91637892997715
-1.87593060764024,-0.457871629801642
-1.38420622695588,-0.405144723403169
-1.15840723052747,-1.10844534122645
-0.995171503726508,-0.528243556686795
0.0638202122281172,-2.01186361639501
-1.34437795448756,0.32479844959198
-0.304271484201791,-0.752514155241507
-0.833546999544764,0.274379926564339
-0.839384505200452,-0.861018850605378
-2.20731765809766,0.197575314188041
-0.342357628896679,-0.10737498364093
-0.236908978226845,-0.755560182342843
-3.01336534560844,0.0103234123850961
-0.447005457169717,-1.01555699194108
-0.864516810785885,0.119751204152082
-1.04678609902553,-1.28254230141799
-0.826482207458494,1.04209882513351
-0.503938256095149,-0.424432873825936
-0.973004588281252,-0.373150127240903
-0.944039235765234,0.464155059618183
-0.942742245539877,0.565746413872215
0.0140417370725898,0.491697505626962
0.282926519344601,-0.90546984612372
0.0864546895540738,1.09397293161008
-0.0445584480840214,2.35174629298983
-0.264058721343946,0.0526021495107146
-1.66585431077318,0.293043905266808
-0.857226131200335,-1.1910565579123
-0.677393999336368,-1.17578248277104
0.194874290882242,-0.257586437493236
-1.37608698532789,-1.31616574596168
-0.426395778367731,1.39492968279109
-0.45203815490067,-0.456715103222495
-2.73637416235374,-0.589400631253632
-1.70564239334913,-1.58596953856445
0.311685329344522,-1.98204251220631
-0.872186538644353,-0.313270675147172
-1.76418650452307,-0.687360027703688
-0.800369553408403,-0.809344882489901
0.623153291575377,-0.805784952505684
-1.52566004667436,-0.794037594255263
-1.40689460880966,-0.103656639524978
-0.418587564509747,-1.33835491345749
-0.0677295373543593,-1.27859907571636
-0.742970708642438,-1.69093177749988
1.29289107175913,-3.06228848217352
-1.34715530188991,-0.601061985421734
-1.19337714980648,0.192060276757636
-0.810469277438416,-0.522327535583919
-0.803412172537917,1.01738082499667
0.293503577680923,0.149036582850127
-0.230884883759989,-2.12409917836943
-1.7725012715565,-1.86519984097257
-1.17235474117903,0.262148997713036
-0.747011287634029,1.62772912399749
-1.06579785344065,0.689999292844235
-0.793599307249928,1.11961508202365
-1.55245574420873,-0.409344517853263
0.726836421940825,-1.96118019798343
-2.41787092245639,0.797656729275972
0.758391909314918,1.93438253285604
0.157788073839445,0.676459632747212
-1.47441925558427,0.961225672973278
0.0225491994781827,-1.2018720117357
-1.14068082349488,1.16054725836699
-0.172241876937666,-0.0922188417357822
-0.832756046443932,0.124876049055559
-0.113241671675187,-0.548627683805836
-1.08168328402535,0.919787373078153
0.120202826261142,-0.0879314595825915
0.7082112174486,0.243309268542167
-0.556859053088715,0.976832720232008
-1.79298025322615,0.155276089387194
1.9081288135566,2.82674998241721
-0.335317870967209,-0.844955895083596
-1.34169605601645,-0.879253553101792
0.67244662813812,-1.45072524924953
-0.443781669921053,1.2817214135943
-0.692457644156888,-0.766568239535272
-0.542764227424893,0.799196261243506
-1.47111470271461,0.386531851312753
-0.82280086661315,-0.680128960247139
-1.64474945043114,0.495592610995102
-0.435815471921542,-2.29091117130155
0.421884189100431,-1.72817433616828
0.171656195397397,0.295072850069443
-2.68055048105335,-0.867554717926271
-1.21681654341611,-0.0611102415763481
-0.0926716947661331,-1.47225482877642
-0.199593908930229,0.417143545552684
0.441812026501909,-2.03693961587136
0.592789380524762,-1.78133916401523
-1.24699261154855,0.439763743271613
1.55551576391563,-0.657841352640942
-0.397916014337776,-0.23121277723722
0.0399516328118269,0.287861654923483
-0.733582932176382,0.486890744527702
-0.871859105896252,-0.765466277044169
0.387784801977279,-1.0307301719025
-2.81657575807006,0.565304584393253
-1.25934899864959,-0.450560325508041
-1.58815222825811,1.04712330664724
-0.301210701925899,-1.7222916913425
-1.15396041440057,0.9958961434408
-1.32424178527915,-0.985437384580712
-0.703271145349973,0.540825061128922
-1.02787116641371,-0.912655615105968
-0.866239558516756,-1.33684166308501
-1.67511242462721,0.560188747732285
-0.101624867727323,-1.32659130557288
-0.115589717445321,-0.250981418639965
-0.607053805220872,-1.79807085464369
0.142909043803096,1.09931857580258
-1.23848517214947,-0.804317388785896
-1.03639447574877,0.756019705311251
-1.39432885045308,1.07855061937508
-2.00927421113041,0.980241786586802
-1.476776194833,1.18842128276315
-1.54834183059781,0.0439895631895651
1.19437615732927,-2.11738185392353
-1.37346682257545,0.495609219285631
-0.586105300175547,0.976855539601511
-0.890178234968397,0.305515070847664
-0.607354775927137,0.54045800920912
-1.6239604063084,-0.787522638175014
-1.19971718891098,1.63757790066853
0.539796766552412,1.05942634594413
0.351119531354351,-0.0148566806591142
-1.78367592404877,-0.244204827101736
-1.08855453767486,-0.159717435783952
-0.366517666903322,-0.0858409528932568
-0.496985910783213,0.549168624216183
0.0378847205649284,-0.610842009715703
-1.01684367427872,0.46202465139128
-0.90400069487638,-0.946642303389258
-0.891287631184291,-1.01586147873039
0.0364274950827006,-1.05025119746535
-0.901332738302529,1.07048060372875
-0.991258608169327,0.799015063635123
-0.952425825573679,0.993048967004927
0.946084763047515,-0.468950694242413
-0.425653611191222,-0.729981511041006
-0.127871487096837,-0.708053463097403
-1.73024283481525,-0.692257487285274
-1.10769881745873,-0.608955088496102
-1.72179717922488,-0.076685304090695
-0.337917576548283,-0.517445059280856
0.707962698046205,-0.752718778702542
-1.47683307478188,-0.250980373245893
-0.839715191889695,1.65980848381478
-1.40362989021401,-0.240161078949469
0.136698305245917,-1.87959907288662
-1.65004020151056,0.216082473067683
-0.322840388277259,-1.82012441482814
-0.315087900359633,0.673245987414207
-2.06251387357967,0.374530748201697
-0.291480284394327,-0.998835515545235
-1.99881224985949,0.11928901740401
0.0225618800515751,-0.227156412072991
0.885559337696666,-3.10452651260327
-1.6292513539177,0.496867136669851
-0.616189856798118,0.40332302507772
-2.64969864837672,0.956176137029284
-0.49071759077362,0.972194084527257
-1.05309882973101,-0.536291511021123
-0.308183231560575,-0.548563613438966
-2.13221173910917,0.220535164381274
-1.0313113220633,-1.00888518828523
-1.36922185222177,0.871759511715547
0.361323482781329,-2.79237263888726
-0.222178423100873,-0.742422815962456
-0.0485476923822689,1.40937781926139
0.226132814794714,-1.02015370282401
-1.05187610602801,-1.18124463644251
-1.0623717065942,0.896962953099763
-0.749885748574106,0.909372522235844
0.0303897949695401,1.01364466832761
-0.291035691022227,0.542906593708609
-0.0263481896766505,0.372740475956451
-0.879046398048899,0.44075812344836
-1.46208174098859,-0.336983027943986
-1.22311618172959,0.355490273150192
-2.3526906698002,-0.960764190996715
0.179579267083131,-1.31730601903894
-0.942608785558205,0.407974496936413
-1.90077934131757,-0.627401438862557
-0.35512857593871,-1.76525497532903
-2.08314414896666,-0.318972359382137
-1.35625960604402,0.38073240740515
-1.20359029598928,0.178051994128162
-0.867783369681162,0.460115259229178
-1.42819207452725,-0.226078313809522
-0.150163200736029,-0.107175782318455
-1.1855626809249,0.243041280237086
0.509132627135627,1.50079872971595
-1.49317491253103,-0.182432820561572
-1.38424723442803,0.0244118752850996
-1.64075012289317,-1.03287256155455
0.316015059111831,1.05875491639501
-1.00601016404404,0.498136783771605
-0.0523219997776335,-2.0790046621352
-1.17193581552694,-0.124553644040875
-1.81617738489121,-0.271033412972332
-2.05400956112485,-0.748734573925878
-0.0523290642865315,-0.431975011000463
-0.800995705725835,0.363723515360646
1.09640566946763,2.96587789353611
-0.987491767702521,0.459625693665715
-2.26766542367858,-0.188590484247518
-0.0393197394753048,0.79255705688361
-0.764150009868955,0.212309780241172
-0.777533023240318,0.257035360860948
0.624076026302565,-0.690944787579073
0.20295031323704,-0.946113398223895
-1.08056800337429,-1.10684154743272
-0.349779229743699,0.628265907623772
-1.2771771478414,-0.504446659058341
-1.71223192091695,-0.459084107325726
-1.52348892261093,0.187689468967679
-0.310717966811925,1.39444949927256
-1.49302919784525,0.418595038400521
-0.953383546290748,0.117840474319666
1.15540098825555,-0.271301162786003
0.976453345760398,1.84524881299383
-0.525716155370381,-0.0184070625443462
-0.384114198240607,-0.599716263840823
-0.378544284303977,1.29754698051662
-2.23418778628624,-0.509166699871149
-1.70679152961503,0.384644064662724
-0.321267070778996,-0.60632113048667
-1.80615759853099,-0.71094768012755
-0.582581592605329,-0.244430264178205
-0.548967443925293,1.6201191380223
-0.647354981426001,-1.29755555204894
-0.131823374889745,-1.36287836024446
-1.10653639640595,0.195195233945475
0.143090034456279,-0.688253983439255
-0.681510844103899,-0.135785423999113
0.698323479948658,-2.63238782912248
-0.282820275592767,-0.372725746020475
-1.41692394390741,0.784547071088893
-0.889323020412817,1.13358323893881
0.0979358210671076,-0.883200307110676
0.2787363719277,-1.89540238005462
-0.866972750347779,-1.036005766759
-1.28782770999308,0.0151767346083224
0.432909819129423,2.17808187361058
0.577517715463968,-0.76032133957718
-1.41356562281935,0.937237577793214
-0.0961273120710752,-0.0317574554740632
-0.959004738504116,-0.1269105102313
0.423825532083432,-1.01338203915935
-0.270157693974901,0.173333245842713
1.32875783820478,-3.25905162580887
-2.14998269711502,-0.393793862091042
-0.282042048239762,0.368798334997419
-0.509031756921115,-2.20112142265622
-1.23311166244018,0.344451225610556
-1.94623796201228,0.825412344456304
-1.28945778190688,-0.592991665658881
-0.299938238985495,-0.927233797111359
-1.48712126973354,-0.571925115532504
0.612758104075392,1.39366066861743
-0.728923302125336,-0.987631696073867
-0.444350154595559,-0.0536918815452407
0.114774528348653,1.35682095622622
-0.8223249971514,-1.40509329528714
0.151244278811136,0.865840610266432
-1.65084897395483,-2.1775803974654
-0.712054268840479,-1.25601249104582
-0.460986599496453,-2.28399375372438
-1.06853512626188,-0.349064243113775
0.674021272152434,0.0827395499231717
0.456206528916426,1.65849176623225
-2.40544772562439,0.657050687895585
-1.75909544708306,0.550062983322948
-2.36223474624598,-1.11521713052938
-0.133902908743227,-1.87676602059795
0.1458303141514,1.69624278058656
-0.55351183970529,0.976982816136177
-1.31061893213139,-0.0717952222186226
-0.973428504570611,-1.71247898302086
-0.0793178289311906,1.96085042229173
-0.0456307779798563,0.837336222652638
-1.08202369210552,0.381439497804451
0.129365261167376,1.64326814318626
-0.545511976853739,0.129678480187855
0.686178918532882,-1.1173736225076
-1.39289045160875,-0.152130281093758
0.447078148974709,0.111571820106886
0.089634598107424,0.626874954350126
-0.907516082841091,0.0947247314147328
-1.47148234774289,-0.900063963490565
-2.10265181455901,0.168561600756372
-0.926552418182313,-0.268121731691291
-0.656975614175898,1.24774414917567
-1.80720020253196,0.370954801731781
-1.05721827672578,0.256364265867901
-1.30871793005926,0.16850612977774
-3.5480333986593,-1.4208037283372
-0.790041038847793,1.20595104968522
-2.04073734046286,-0.112329457560074
-1.74310710365575,-0.689639987669762
0.186785076468042,-0.735286000653035
0.381522080234536,0.129695973478679
-2.0932835547511,1.40211481741391
-0.960811663857039,-1.19945458306175
-1.2334259788063,0.107286740727245
-0.849374023809455,-0.263744440360701
-0.511040299451197,-0.902465850664026
-1.26019893906576,0.475154501141975
-0.72846408126789,0.451708228253731
-1.04218552793464,-0.375616900974115
-0.0958462310842872,0.661819308174225
-1.91577127907514,-1.08191248279786
-1.94308402778413,-0.123719621747259
-2.74381416057588,-0.630643703659194
-0.319228174929877,-0.457916270523843
-1.0627753268209,1.04793639399962
-1.25799071559666,0.268738265063799
-0.0191592221519343,-1.64679143478241
-1.36069220799538,-1.37775797616634
-1.38890865921064,-1.00941652081665
0.0250223736077428,0.683144909411943
-0.359729297007267,0.732783680354398
-0.723752807625537,-0.219635502290456
-0.37649958998239,-0.203046061850115
-0.85059719900965,-0.29882645547417
-1.29329107232089,-0.000253568363380978
-2.26545328462151,0.4851154680922
-0.156152723163659,-1.05506796199296
-1.40676349788905,0.0613390417861876
-0.458816158157257,-0.272748569312875
-1.05000693797324,-0.357808466227841
-1.66467824120399,-1.34007420193224
-1.23819842176567,-0.292666527225338
-0.346308389964394,-0.582669528163592
-1.51608749482416,1.52080389504901
-0.337429341989754,-1.70938989272466
-2.1485410894499,-1.17841566770444
-0.189588604353892,1.00549532899347
-0.41830245776267,0.954853885874891
-0.804164554371823,0.942088174963092
-1.29765813145669,1.04173980484095
-0.983329904303372,-1.01616595319756
-0.561225243342208,-0.231364886253507
-1.34308881623721,0.900150551212303
-1.07784341473602,-0.730644174650589
0.475809121540746,1.3034819768208
-0.874753403957358,1.38234116671778
-0.0445521507720058,-0.0841493822178226
-0.808430185722754,-0.404952879644168
-1.79158802387983,-0.0190982084565792
-0.833917497052195,1.32442363199179
0.0736647884098333,-0.732497261825504
-0.0340539632831253,-0.0922513524105152
-0.199594344673413,1.34413660523281
-1.12659766431831,0.296579805043909
0.805289425086932,-0.353697690758468
-0.439696031575284,1.62289363822323
0.218763143904165,-0.699721703089812
-1.25316477545832,-0.68455356733351
-0.808806153652251,0.440320013408282
-0.663341978310403,1.48092954915203
-1.46388154758201,-0.221988052354122
0.359670237285647,-1.59146183823458
0.279059567862514,0.492905050274849
-0.763178294569145,-0.555776967362262
-2.13017188925916,0.0303515628825904
-1.33496294981946,1.02232107585902
-1.2309629282054,0.536600034308228
-1.63267309307798,0.816009980981985
-1.71467807513819,0.384481794578354
-1.84416588798268,1.30265699675885
-1.03699402239114,-0.657575751138539
-0.874553622481213,-1.66003402761349
-1.40852968478235,-0.660884111070659
1.77234039149219,-1.41307453302582
-0.171723545681465,0.0914402639290866
-1.24926953980239,0.234769533808182
-2.5513818950785,-0.707325129997745
-0.864323904872179,0.900557354263304
-0.311089058456879,0.143672675341096
-0.203612511799765,-0.480510089407792
1.20807606733836,0.730485975953147
-0.237531258656394,0.956677706728137
-0.930478151508285,1.74513833268469
-1.58827905485066,-0.490272137105594
-1.44427655486739,-0.776949834732764
-0.560911684791628,0.298819979760548
-0.903911565335231,0.842506623908445
0.180627437643164,-1.15001509258969
-1.78606637669598,0.977259817322397
-0.307563980673169,1.5978331377808
0.278696575413273,2.39667740826385
-1.66120188118414,-0.719658211938987
-0.781656485019777,-0.875946336793527
-0.845558279982533,-0.685064741572434
-0.568948007619978,-0.398014480915094
-0.444763159001467,0.106681466791475
-0.544776695341092,0.65220426084497
0.562569345477217,-0.970167121649059
-1.62620197555121,-1.6825253076159
-1.44412647315044,0.672882716001782
-0.343315948346645,1.89979069584064
-0.492244361669825,-0.192904914218119
-1.38370396391027,0.380172410129082
-0.26143956814232,1.5241013876636
0.182318377203171,-1.28593769925267
-0.619584720151212,-0.170120106419983
-1.13696878941427,1.43096228125922
-1.21997905262047,0.338817985725731
-1.70803926164371,-0.824591622910551
-1.39555448061978,-1.35831587576146
-0.520835301343279,1.21992067497822
0.504105368021201,1.15929765851311
-1.80545169864434,-0.442810805685377
-1.02058447801296,1.67462494513511
-0.367875398516423,0.4185888576005
-2.52201778647917,-0.154477099058242
-0.86804235076547,-0.264908929928492
-1.34148016529774,-0.673391515246891
-1.98046136986908,-0.398553012631383
0.634126761692579,1.28079287095047
0.52360337363031,-2.17872851472751
-0.0823079833031612,-0.0980832706643407
-0.977816390640578,-1.12774963713518
-2.64867561668386,-0.800369339430884
-1.48126698012469,-1.00772263056971
-0.50381682240227,0.490622091672904
-1.55817538779647,0.901880483734263
-1.94826409040922,0.315148882057779
-1.75205245351953,-0.435912754400585
-1.11265356143588,-0.831862962680541
-1.71374363974147,-0.312968352905864
1.53289660673721,1.60125389872992
0.386675963806413,-1.13178496484575
-0.363208873434988,1.19701074349806
-0.956641722691388,-1.31509160592106
-0.125678602887386,-1.13627631852501
-2.68758485715731,-0.154592787265867
0.0368488296880235,0.733130100988787
-1.41886336897775,0.432420300345956
-1.34276968801698,-1.66085573291551
-1.71669908300743,1.3918156258682
-0.694508221322314,-0.198445767764972
-1.09940290889808,-0.221992063318884
-1.72665420191231,0.545734370216067
-1.53047084727091,0.036146375910894
-0.491722628443911,-1.47510131181589
-0.0245459470349545,-0.421356948739196
-2.00056624133183,0.284484550945225
-0.213891061175097,-0.789656519048997
-0.805636216649938,0.900027957685573
-2.74391013665567,0.326845024413134
-1.39381446509824,-0.374542567111294
-0.63151905584602,0.917335029131237
0.483968233535931,1.73506503169524
0.0897598886399732,-0.80351543992713
-0.732605351020979,-0.0287747458083863
-0.0964323426327106,0.243589302587439
-1.69859672211038,-1.4813766538057
0.311374717016009,0.265672090932182
-1.26243325134136,-0.244776065461847
-2.44624415046018,-0.340089629868742
-1.06976375346158,-0.0233724802589701
-0.729446783485199,0.176047911680896
