"y","x"
0.0558117909644898,0.0742997557390481
0.0795685628414806,-0.183602897799574
-0.485238675148079,0.69548031600425
0.0118492063275175,0.0800527590909041
-0.29802265336564,0.316551271767821
-0.494359183800734,0.703040890162811
-0.310839117336633,0.415602368826512
0.026336551480308,0.120318319182843
-0.273405829907229,0.33249119669199
-0.430480895665987,0.492508717230521
-0.0537499717628132,0.245498532545753
-0.341679303366709,0.331001257523894
-0.427719188848387,0.712127407547086
0.0176640680587746,0.101299005269539
-0.477669221861215,0.563496962655336
0.0951103007822228,-0.188312512822449
-0.492958471324626,0.988213227479719
-0.524972626962243,0.662419820670038
0.126030287247432,-0.202944939723238
-0.0403210454788733,0.223396147135645
-0.0113793458016505,-0.0355526563944295
-0.503531481880007,0.754125990439206
-0.260313118862255,0.321103508991655
-0.452126117378432,0.453258532448672
-0.117417792196372,0.101967514725402
-0.464175009133671,0.727706045669038
-0.557551500122682,0.864714932627976
0.0287531599076942,-0.0201151898945682
-0.0801135614700979,0.177422616921831
-0.198886268396222,0.286683633981738
-0.42788176754543,0.590781632869039
-0.536457688652841,0.893095463630743
-0.410404186774983,0.531705586705357
-0.468711187792007,0.566894708550535
-0.0336244668532849,0.0325266661238857
-0.555178995687124,0.704855305317324
-0.423534640398781,0.86771105817752
-0.415574100383055,0.38099441351369
0.0914218597222845,-0.027003028721083
-0.601826705993346,0.836219319258817
-0.373176558820458,0.496601948630996
-0.372361056221846,0.425729590584524
-0.508091797175264,0.657972746063024
-0.10800691279957,0.176219746586867
0.0723416969399883,-0.133005153387785
-0.474944285524388,0.602849252405576
-0.480922361493052,0.522661489900202
-0.492317151487332,0.916144455783069
-0.535921777916438,0.85601498541655
-0.150380220907065,0.228559431503527
-0.164150607411814,0.26164234027965
-0.536008086311435,0.781939363165293
-0.37054813236075,0.391694908263162
-0.12139163796577,0.177645135787316
-0.0548399835103574,0.10106492403429
-0.535099165578977,0.625658157747239
0.024547260403517,0.0524680414819159
-0.186259944643267,0.308354448003229
-0.491531110774755,0.512112555094063
-0.570293756527055,0.655541941174306
-0.300204204849783,0.350828311289661
-0.334325128353299,0.421908367658034
-0.443609871955411,0.956284240761306
-0.0131248596135458,0.0652018267428502
-0.159921320253115,0.253256021474954
-0.518583719810103,0.56786327122245
0.0376663963049998,-0.0272861109115183
0.0338034156571597,0.0605849056737497
-0.41991364135945,0.956263536587358
-0.53108061445144,0.678020175197162
-0.498485152492299,0.749356013198849
0.034701477091071,-0.213651586440392
0.101863423512356,-0.150062714878004
0.0381801126419644,-0.0489456538925879
0.0923239573509947,-0.122759552381467
-0.542346120324686,0.687307734857313
0.00578710602351959,0.0787504200125113
-0.00866943359145414,-0.0167831307626329
0.0903910345078291,0.0236445554182865
-0.157409377083936,0.241762792808004
0.119901453168999,-0.22771889786236
-0.519440531887501,0.623647978005465
-0.0755789083372568,0.181517500837799
-0.375275150151971,0.45535025181016
0.136320435444455,-0.239299207227305
0.0627745122397183,-0.166646282945294
-0.206043203352874,0.303685956692789
-0.0555205008396417,0.186946392874233
0.0309788648574711,-0.110299266292714
-0.243419185973705,0.385289117344655
-0.499947407354688,0.463295255845878
-0.46997317241508,0.896969528344925
-0.53177868819614,0.930929570982698
-0.474071207292089,0.55560951406369
-0.0750388333252785,-0.119928762200288
0.0184508647804061,0.00251736165955663
-0.425389224875461,0.578943472297397
-0.518998659489932,0.86759926105151
0.070704828406135,-0.140697738737799
0.0146440425909752,0.169860519468784
-0.490881665980399,0.656902306014672
-0.487875293251913,0.559193324821535
-0.412057420495105,0.403857462166343
0.0156071677198252,-0.0199012266821228
-0.596074096077193,0.92819044040516
0.0357820635804372,0.0370556950801983
-0.518996590441329,0.881161332305055
-0.480535855593051,0.467724643182009
-0.501071894160694,0.804071620164905
-0.421814429479522,0.415569599950686
0.0543843386815982,-0.146870505181141
-0.329627200203712,0.342644463176839
-0.571487024782645,0.554075038468
-0.46002083164014,0.707401250198018
-0.505659237055462,0.9334979368723
-0.475962202110502,0.583159725298174
-0.476143901141385,0.76220055250451
-0.400858196132059,0.793586817395408
-0.485963128805493,0.432563229638617
-0.544460571415245,0.72736430412624
-0.505311715083015,0.811925559188239
-0.464866079752005,0.936470999673475
0.0530509079657268,-0.172152879298665
0.133070370381614,-0.171243201533798
-0.483929454986491,0.909417915041558
0.074919607270746,0.00364126660861075
-0.0222443538211163,-0.018950302968733
-0.443728734648541,0.545631025976036
-0.224648139425745,0.314724468567874
0.113847723478002,-0.198229556903243
-0.123463875772695,0.15830895275576
0.0133360363875156,0.07895748707233
-0.153163308854658,0.0961293134023435
-0.481917051744455,0.629335351055488
-0.47233951133599,0.513562714273576
-0.445985563424208,0.989440490317065
-0.514975721068197,0.849982652522158
-0.175818745376333,0.280214920872822
-0.0733983553310062,0.0353883660282008
-0.455336707099165,0.642646900610998
-0.47893482893241,0.934016787155997
-0.419192887878859,0.826399847806897
0.0839316005659592,-0.209871323953848
-0.0359748850256232,0.00783909048186615
-0.412689307371093,0.491665208188351
-0.548723578903796,0.931176479731221
-0.416872688588132,0.96649923035875
-0.127690341245318,0.203822627605405
-0.0347219365610404,-0.110619317623787
-0.434989667660133,0.802729100047145
-0.486597243092244,0.802327176730614
-0.507530976615399,0.514983382250648
-0.47040614036585,0.809536667598877
0.0141495646597107,0.115250153408851
-0.15442229343557,0.284139421069995
-0.522414822799798,0.641858228715137
-0.408387735156495,0.802287901402451
-0.0943384066817468,0.0887111960910261
-0.470211636962428,0.483208335004747
-0.34739656201162,0.405088483763393
-0.544429934922853,0.890540439810138
0.148855502184677,-0.241982733190525
-0.567565582011217,0.903623040008824
-0.020526743753942,0.126135074184276
-0.215661327371893,0.299150241713505
-0.470974561294718,0.438117909303401
-0.422834555938143,0.53572774596978
-0.552147400300243,0.866619948588777
0.0324722345862501,-0.112574523431249
-0.614586380039777,0.998670835338999
-0.457333419571942,0.768254447553772
0.049194618733205,-0.124333487532567
0.0928545872202463,-0.0781855395180173
-0.517647095961681,0.720666945213452
-0.400065935921833,0.412028000224382
-0.476123564433323,0.462256963888649
-0.533628184554237,0.877381713304203
-0.437112363297134,0.850439444126096
-0.483032841481761,0.92090423416812
-0.0238659700702879,0.0814497118117288
-0.518208306750793,0.675636320316698
0.0825080883647796,-0.16626862436533
-0.507142642714835,0.625031393661629
-0.560463271752472,0.572209629113786
-0.39220142980618,0.527132401126437
0.02318557280691,-0.0259431193117052
-0.213281973466489,0.315376757876948
-0.22144860750699,0.332559609028976
-0.280730093662041,0.363517404417507
-0.517585208427125,0.996907176973764
-0.473955893398893,0.917209693812765
-0.475537606238201,0.9702672008425
0.0284190866780808,-0.0527062337496318
-0.468760763957775,0.676718568662181
-0.0275127441263246,-0.168667769234162
-0.455665293510396,0.55092117888853
-0.481135826021052,0.669659581559245
-0.308725085530262,0.342715331004001
-0.488024256837559,0.486748115741648
-0.571981317344647,0.945633687602822
-0.526017136919518,0.684444835875183
-0.523441070941323,0.645274291397072
0.00982307266049202,0.0344909281702712
-0.401291153755372,0.568984178185929
-0.473610441848186,0.943755649437662
-0.48513807381977,0.816088616789784
-0.0287416827744379,-0.0341245488962159
0.0259089454705648,0.0508399211103097
-0.453438575299147,0.911521748581436
-0.0108710000971115,0.00406013446627185
-0.33384082454523,0.411920051788911
-0.435714538400921,0.460908825567458
-0.343727059332736,0.390082414902281
-0.284448748403118,0.410125120193698
-0.253191675961228,0.320459917362314
-0.484840690274598,0.969247853732668
-0.0550840097196,0.0864124524523504
-0.460589216520438,0.832098585029598
0.0199020939560371,-0.0153165544033982
-0.00993479653541493,-0.0124528605956584
-0.479197231676951,0.496710130479187
-0.378045004503389,0.50184508721577
-0.531701010030644,0.914838530821726
0.121271183070192,-0.175415541219991
-0.0591305706595489,0.169242990901694
0.152047224187886,-0.226204576960299
0.0289063567122169,-0.152828792110085
0.0931893042589328,-0.185973070969339
-0.520750233700489,0.485970333043952
-0.41279310972093,0.542666277266107
-0.115367179310998,0.252697645570152
-0.534162177839282,0.990509084018413
-0.0467516170133044,0.193704972858541
-0.516525851333407,0.597576972737443
-0.0213992964647904,0.145922142197378
-0.55110110058576,0.590470271068625
0.0397090149907026,0.0883553822641261
-0.505739664135104,0.983658723067492
-0.353941226088387,0.485036474652588
-0.527787796115643,0.870045833522454
-0.489610552030339,0.501244978164323
-0.489859225251952,0.591688669461291
-0.0906816950144543,0.132107529731002
-0.0269046955679079,0.0314656004193239
-0.379256908172249,0.512320292706136
-0.0173504418905598,-0.030692319618538
-0.282501245163551,0.349212459637783
-0.488141689617149,0.727468504861463
0.072299281869694,-0.127020754502155
-0.509659327433946,0.961766538326629
-0.417398957612153,0.982070187979843
-0.410026835176056,0.452161242079455
-0.102006679383691,0.195446907251608
0.0270667800315339,-0.0329882131190971
-0.0984307916066412,0.201829353987705
-0.0409840634385323,0.0362774481764063
-0.559279489292407,0.556824671162758
-0.580002919609329,0.635938887076918
0.0420302387625698,-0.17460948677035
-0.545438758066765,0.664060264185537
-0.0151546183391904,0.038937158184126
-0.2322174839212,0.303851242293604
-0.0135618479057052,-0.157347699336242
-0.490068310452138,0.883963616448455
0.0888670833877128,-0.00732131715631112
0.043778401455163,0.077153924445156
-0.10888659494014,0.171619234548416
-0.299197765902945,0.375423457240686
-0.449341356506686,0.885618818225339
-0.521983573796634,0.56764894654043
0.0801403974912289,0.0473080339143053
-0.466765802356967,0.752665750856977
-0.366536526348526,0.554778663441539
-0.356659619204986,0.415170916472562
-0.450347730289473,0.645279779215343
-0.512191476930646,0.519899962178897
-0.0770114032345539,0.0485219241236337
-0.516381341301419,0.950171242235228
-0.470263540264416,0.923208795662504
0.208860798128671,-0.221090684412047
-0.45261882169343,0.900357170554344
0.210347544682542,-0.226607613207307
-0.481278524853612,0.557423272635788
-0.088199830433589,0.0441622497746721
-0.465115246692861,0.676350912486669
-0.407992639015323,0.832704398722854
-0.308884345336935,0.401195181708317
-0.452921315580577,0.632748012372758
-0.331307692464998,0.338101188768633
-0.537688446388835,0.880284091341309
0.078805918852205,-0.044036783860065
0.0390033791090071,0.120167995861266
0.0258482322393854,-0.0091984603786841
-0.290710948904262,0.375623226515017
-0.171574843311551,0.28439651732333
0.0463284098202284,0.0226797468494624
-0.413610319154097,0.422976940113585
-0.0598029323127517,0.176313019415829
0.0684374613129467,-0.2102074600989
0.0116032430094872,-0.105657301959582
-0.479292060482051,0.654851217346732
-0.464468455493396,0.595235560846049
-0.48615497796973,0.618371523101814
-0.459245548270975,0.79457678302424
0.0557576668914514,0.156607901095413
-0.439318404414409,0.994783602305688
0.0489404579304192,0.130669396836311
-0.419377431021253,0.460771342273802
-0.519520091476438,0.898535388638265
-0.0331331929307829,0.187797549238894
-0.581697875535241,0.762345844937954
0.188164558307665,-0.246686459344346
0.0377077428076367,0.0283667892799713
-0.054386908496867,0.244091366708744
-0.0864129783263945,0.206566684588324
-0.0834285571319139,0.0116641175700352
-0.506093131386217,0.906012763385661
-0.0142961626202816,0.093665280379355
-0.0203792662116152,0.221660471812356
-0.501428777647484,0.900318056170363
-0.46533100646169,0.513061225588899
-0.0571617451755639,0.0967928120517172
-0.149996854021939,0.261075148533564
0.0891220823501563,-0.135408745903987
-0.503350313106319,0.446724653244019
-0.347352096968026,0.499363810173236
-0.0344989853632386,-0.0204107110621408
-0.455389643209936,0.863001442572568
-0.0392196976577711,-0.135590669000521
0.0255848395341024,-0.054582844953984
-0.383905432317273,0.412736443337053
-0.445940381862022,0.740571575239301
-0.498831533213827,0.527887277654372
-0.537661052310916,0.956326273968443
-0.557333789822683,0.789293061185163
-0.0435064120478502,0.215511853399221
-0.421422094094656,0.501563084777445
-0.332474517610205,0.372919299348723
-0.476724024801554,0.625350877759047
-0.517530342300558,0.742228686518501
-0.15290118892644,0.255723250389565
-0.43531634719016,0.557035178586375
-0.192415485405392,0.21622369234683
-0.537233957425233,0.620772303896956
0.0507823419177789,-0.0669467158732004
0.141109187732482,-0.240784183028154
-0.509626868256496,0.664331156527624
0.0350699933943328,0.0557035279925913
-0.234539758565018,0.344785609573592
-0.476528481258279,0.679691824421752
0.0501788280360962,-0.0967070548213087
-0.535200842911272,0.573653285624459
-0.156773089803166,0.31286620296305
-0.594963369265844,0.711461758997757
-0.486285088584862,0.636958386690821
-0.348112623673457,0.38047474657651
-0.513770788320137,0.530858481011819
-0.365725645832569,0.638759790977929
-0.364582966980456,0.362043598957825
-0.0791604101311798,0.245345949893817
-0.4672271731648,0.592380636604503
-0.346248123119828,0.357659019588027
-0.26279413111558,0.303701386379544
-0.481470539888713,0.969127538788598
-0.554738800991831,0.802529630251229
-0.474592908348415,0.610906541056465
0.0177512129764458,-0.0357100586406887
-0.229143231201032,0.28420673153596
-0.220315749882115,0.307202219497412
-0.0192567535315894,0.0833411627681926
-0.166439212735812,0.283623044902924
-0.0520126096049728,0.0760775681701489
-0.525272812453445,0.883403684652876
-0.469877822703125,0.452433238329832
0.0461316579048248,-0.116776072594803
0.033744121144186,-0.0853863685042597
-0.463573058445646,0.863966356788296
-0.577229621084086,0.550115213496611
-0.487531253951946,0.563162371923681
-0.494962262763714,0.579596778785344
-0.457780364650363,0.658232081856113
-0.201696865777863,0.326056613354012
0.0199857968670189,-0.0131456944509409
-0.316070652101391,0.371990102517884
-0.540356349044827,0.779315443884116
-0.436881143839708,0.457643217174336
-0.534169264851488,0.981396904331632
-0.526810886307809,0.772890827152878
-0.459411476043457,0.719161893881392
-0.583324985983912,0.882975500659086
-0.0974975234479475,0.19065204099752
-0.508906798877223,0.496395291062072
-0.0286703360967824,-0.167871754441876
-0.430326498633962,0.51791295025032
0.0590356142625061,-0.118684326065704
-0.569676424800855,0.731341625156347
0.115877116668976,-0.222321097156964
-0.505529988929115,0.760799129144289
-0.522525312437898,0.634586652682628
0.0502548960149964,-0.130275456816889
-0.529764218824323,0.791073741507716
-0.431360551304524,0.540402209677268
-0.273023427085541,0.319486224267166
-0.549779759139133,0.530444883566815
0.100377446994054,-0.191746328258887
-0.475860810944909,0.575398410961498
-0.511934269536902,0.494172377162613
-0.0570223841071669,0.164048359380104
-0.0751333925357921,0.251892043102998
-0.531721582554285,0.924533633457031
-0.431780771768696,0.442306536075193
-0.0849787009923598,0.140132529719267
-0.589924771430247,0.536421308876015
-0.0326303017216796,-0.006395822041668
-0.0667798901514162,0.219885680067819
-0.00781207577009654,-0.0618201526813209
-0.496602711121413,0.498522504291032
-0.471682178786722,0.966001794964541
0.00619946116554175,0.0185349754756317
-0.526964998436063,0.865980372123886
-0.0953440553876232,0.207627007854171
0.05029613566254,-0.10423782869475
-0.09238361101834,0.229115001216996
-0.481242430382642,0.720981977588963
0.0540628754953103,-0.230335906438995
-0.559561969263651,0.797065400634892
-0.464117316968538,0.960407766047865
-0.161956936721227,0.244057470059488
-0.205126288543294,0.264716322068125
-0.0392279353259788,0.0947917883750051
0.0260948331242673,-0.100638433417771
-0.514104127653712,0.72893327329075
-0.00237391480112961,-0.170155942963902
-0.204547128481969,0.308378698478919
-0.498585940191931,0.616479147516657
-0.24901392384759,0.355703699402511
-0.174246597108878,0.290184632700402
-0.53289021448665,0.852825285925064
-0.516153886584737,0.798089618561789
-0.426555599380652,0.506876316154376
-0.0122441367114243,0.130569843691774
-0.45889280727372,0.81572070682887
-0.113643170491529,0.19053546822397
0.0271945517276817,0.0795732504921034
-0.261500444629666,0.329168330004904
0.102012078054376,-0.216920413426124
-0.491566239464796,0.891558117815293
-0.389361387288361,0.490463189140428
-0.537564818172436,0.801549906842411
-0.476128429421646,0.463093749654945
-0.436148566739485,0.51816077431431
-0.0432635256726029,0.144791932194494
-0.414844324846025,0.394887923263013
-0.505150816984829,0.832140362996142
-0.492208233737657,0.948253984912299
-0.0645237143248721,0.231452504172921
0.0260827442948367,-0.0757650481536984
-0.360685514144995,0.892178588197567
-0.476359215818065,0.812002805119846
-0.225476149048866,0.314630899752956
-0.468655804885832,0.79893757525133
-0.491383469520925,0.843710660352372
-0.443598379382589,0.902529496175703
0.236782004240585,-0.22659786400618
-0.474573351275861,0.48892919201171
-0.00854183453627451,0.0855414429097436
-0.227320463813722,0.275307448988315
0.00399349685789269,-0.101755794370547
-0.563497488783079,0.869931494176853
0.112483626660538,-0.16060922795441
-0.00400843642413986,0.0630754013545811
-0.484246982208553,0.811273931118194
-0.443697774690717,0.469960280403029
-0.0375249347676929,0.103827200597152
-0.436109694241799,0.545030198933091
-0.174810537086069,0.322561951121315
-0.194973813937843,0.320108914398588
-0.515037820335343,0.811003950308077
-0.453499819701488,0.791633554268628
-0.0439987674348143,-0.0686242184601724
-0.510337413411858,0.990937261027284
-0.20330284847082,0.255347999860533
0.0601988283752159,-0.195462131290697
-0.474563802592809,0.765275816316716
-0.543449612736453,0.622792577720247
-0.470303431875359,0.492889288230799
-0.0391167569951571,-0.0787041205912828
-0.587778292882515,0.845182115095668
-0.467629599034965,0.611013525573071
-0.505345283076944,0.919278333254624
-0.121706390766344,0.171501485689078
-0.602923568098453,0.918360894953366
-0.266413129017184,0.352841223881114
-0.229757607920758,0.336982810054906
-0.506350566577937,0.857685672759544
-0.0308760142862417,-0.101259542920161
0.0226641954963323,-0.0338815781869926
-0.447087810681378,0.937018492491916
-0.176070853517369,0.282156213594135
-0.545953761789425,0.982701504195575
-0.137219287483313,0.273542524024379
-0.525964454603182,0.774427184311207
0.0943223583053177,-0.193214764643926
0.034957216829304,-0.160385457624216
-0.559419323668052,0.936698187084403
-0.484355517281105,0.714723694196437
-0.215295302178667,0.348732042417396
-0.478325262338841,0.678347769076936
-0.549541167779013,0.617773939971812
-0.171108369246864,0.199202039453667
0.0177774394201276,-0.137003955664113
-0.098886030013262,0.0232951141661033
-0.39499379910078,0.671888972225133
-0.397225108772825,0.396448836487252
-0.00616624882574443,0.0337057862780057
-0.0135550654187765,-0.0920976736815646
-0.503712232047644,0.489738997071981
-0.422943781389909,0.461430356022902
-0.55280615160358,0.600783017813228
-0.238275330705656,0.263823455548845
0.0937002811566947,-0.187320914468728
-0.462502097687224,0.72694103140384
-0.433917228355829,0.483319051214494
0.0474668331598158,0.0465408260934055
-0.525977177341345,0.593178000650369
0.0762480500049885,-0.120879178342875
-0.520285763124986,0.777657935919706
0.0229561106596999,0.114999666344374
-0.18253218689001,0.293256560631562
-0.443594336726549,0.804501506441738
-0.533183332006586,0.555348835710902
-0.519698764035684,0.804920017486438
-0.601023214619131,0.81228281656513
-0.399372444158377,0.467266084393486
-0.0132713910340792,0.0419361140811816
-0.465214843344635,0.627397934382316
-0.00272511060063091,-0.0844638643902726
-0.561347094820716,0.940358139865566
-0.239548023021871,0.290868978423532
-0.376750679877924,0.462506439886056
-0.057156996976781,0.140739809663501
-0.314245562200924,0.285913922940381
-0.471994241350225,0.433394734805916
-0.138607936566048,0.217489521834068
-0.42278584481515,0.977639546850696
-0.503692500931553,0.761634977476206
-0.485832305949314,0.930407073698007
-0.125452964478312,0.234965294890571
-0.512005447088146,0.63750627823174
-0.219268582403299,0.233933296927717
-0.52464221037856,0.727471180376597
-0.0554352226272055,-0.0573279310483485
-0.0750471800307359,0.232342626200989
-0.494576575526142,0.446692071505822
-0.0122122156116438,0.174569604510907
-0.0392727971540088,0.0113215637393296
-0.0730205041265825,0.108052373048849
-0.469734407769569,0.805374120769557
-0.290268035460393,0.396110506204423
-0.484593826575516,0.855696542945225
0.0615147506969909,-0.189533435681369
-0.528830595812291,0.782389507454354
0.12377143712581,-0.141518126532901
0.0720496892688699,-0.217395354760811
-0.00296294574809392,0.0108485030941665
-0.0336629207614445,-0.0491562483366579
0.0503382330860163,-0.21989958366612
-0.187751585262042,0.274067624646705
-0.478433721410643,0.93089467898244
-0.526769752216355,0.961014828004409
0.00668713596352484,-0.0799200323526748
-0.524499198605721,0.759245484892745
-0.00423808319271674,0.0465153908007778
0.0528813596630133,-0.123450007580686
-0.0512985276737645,0.223190276825335
0.0869052300003163,-0.172520845429972
0.0150529822694448,-0.160214687115513
-0.499592515210595,0.7620953436126
0.170713078437327,-0.230001075018663
-0.513806766304826,0.71322444442194
-0.0209768334872675,-0.11511538940249
-0.118663526317686,0.245516587398015
-0.511101290798546,0.634521923435386
-0.0387004973486052,-0.037070378952194
0.0344585158525288,-0.195238277723547
0.00172648681003505,-0.119377312425058
0.0168115301273442,0.0421681516454555
-0.596991147106514,0.725825007481035
0.0310979125645039,-0.12910376425134
-0.11112139115047,0.309809996339027
0.031312389254742,-0.0315590482787229
-0.534349772111503,0.725132105813827
-0.208688586035504,0.335239654465113
0.124378786498746,-0.174697954556905
-0.0358204483605127,0.0285060807946138
-0.194319180796614,0.264472518407274
-0.00276660637034055,0.0904927079100162
0.147281232191967,-0.223830703529529
-0.128170772200379,0.151527464564424
-0.0794473999701799,0.136425373144448
-0.477294662902835,0.52521658007754
-0.427138371038021,0.473119546019007
-0.107850668936883,0.207091466523707
-0.0116462469638652,0.00129591667791829
-0.0656748776141032,0.106327123590745
-0.517442724403291,0.463657090673223
-0.315684599709236,0.322673547430895
0.0676689285065607,-0.0757045962964185
-0.491580052004679,0.890004780318122
0.111455857427552,-0.187924160913099
-0.434348905472675,0.801421382580884
0.0405587435146215,-0.15678702830337
-0.0876540887912074,0.211997639213223
0.177289264933873,-0.19127731770277
0.0889868485879142,-0.187792972486932
-0.498564732310924,0.554473793541547
-0.527810095853997,0.662838368676603
-0.535352634233917,0.787742050248198
0.0988448614761202,-0.173116726859007
-0.390111765973985,0.402017572429031
-0.489434687430154,0.667991399182938
-0.485040691280241,0.959093446377665
-0.536776886966424,0.72223270277027
-0.486663556792664,0.550414100813214
-0.518361938710931,0.653034388320521
-0.221904241675352,0.303084575221874
0.0909869418814486,-0.14651718584355
-0.467558958022566,0.701264349860139
-0.545039595590923,0.638757322973106
0.0937482419130446,-0.125193139305338
0.0854205966666898,-0.0275786064448766
-0.438868810324961,0.500083716411609
-0.486548567661903,0.797259720508009
-0.553423721177751,0.550353049125988
0.0265648507410441,-0.0914202753338031
-0.503272430193626,0.678305990528315
0.0512647991833505,-0.120066447474528
-0.514574025216095,0.6864965671557
-0.417296238227471,0.747066717827693
-0.517670648716735,0.907845562556759
0.0702748021698557,-0.0385513809160329
-0.439642568127321,0.506586208590306
0.0260246110899125,-0.181879163195845
-0.545280779710426,0.961986028647516
-0.574632741946445,0.83120985358255
-0.48700893097782,0.536076075164601
-0.547565473229431,0.837739990616683
-0.460472160369844,0.617468863143586
0.0424707164502698,-0.0951008190750144
-0.577758453223933,0.945118447940331
-0.456683106659071,0.560126420110464
0.00737017960782063,-0.0267187652061693
0.0448181321203045,0.152188539446797
-0.625731101464534,0.977780553745106
-0.334966004389101,0.363518259779084
-0.49563766437108,0.738444995018654
-0.279605218475393,0.344362146803178
0.0635891491913094,-0.190763765189331
0.159648949980583,-0.225084820471238
0.00312074134608503,-0.162912674481049
0.0771287971548345,-0.0317867601406761
-0.435981018657174,0.983012664015405
-0.471953500081958,0.784972647903487
-0.520147459135538,0.920447274344042
-0.319909679395232,0.395722922927234
0.032300649154682,0.0469868420041166
-0.497560306394962,0.656686984526459
-0.616498067746464,0.709484163031448
-0.00871911814101839,0.0438823445583694
-0.466426571232142,0.701175165828317
-0.41562161615008,0.492951106512919
-0.506430899985754,0.52558652323205
-0.475455675862338,0.731790235964581
0.140836770846919,0.0457100528874435
-0.0660816623768886,0.23838829039596
-0.458996003654493,0.475677760492545
0.0436549814219674,-0.0807829539407976
-0.0175552587630459,0.0691295845317654
-0.583503036808815,0.53545477706939
-0.336412271571823,0.421150329289958
-0.0177251596628548,0.246038970013615
0.0559945773944537,-0.0526949193445034
-0.0449044328169143,-0.00397125555900857
-0.420052225164931,0.45648348540999
-0.538286726227168,0.572433355206158
-0.00656124728881609,0.108244440285489
-0.454059770984669,0.76201438345015
0.0166349012811466,-0.120285739016254
-0.433559154078263,0.452155967010185
0.0180889507171167,-0.180931393173523
-0.350075601351866,0.521669384557754
-0.0682068051979802,0.243665400717873
-0.0489633815095958,0.0261189077864401
-0.371810223924449,0.415867678180803
-0.22429981198665,0.349231368396431
-0.479729603930764,0.604231468401849
-0.384564595690879,0.444421953521669
0.100417186923268,-0.032746487762779
-0.0351881637544722,-0.0527734394418076
-0.224653064835089,0.333798022125848
-0.535139300383783,0.875560843502171
-0.485822919094193,0.929841785051394
-0.423019276556024,0.45547915995121
-0.0743380924753846,0.236908027669415
-0.377054437723329,0.424496229039505
-0.073274124735745,0.140572297910694
-0.485903433559113,0.838024218042847
-0.407227417943858,0.810487606737297
-0.221768033963715,0.360805088945199
-0.429543104914424,0.451039987034164
-0.0705446659960892,0.196389802673366
-0.294860962468755,0.354255563521292
-0.507875779904092,0.858923322171904
-0.394327638005037,0.541519512131345
0.01757928305487,-0.0996224131667987
-0.570282470630252,0.806148643838242
0.138601963514421,-0.172245983325411
0.0355096877358228,0.0540061125648208
-0.466451634931846,0.75392817723332
-0.442652817033015,0.830660070292652
-0.504210412080481,0.654907921794802
0.0721954519159387,0.136707956786267
-0.0277848355557706,0.130085653159767
0.0440155064351632,-0.192382789449766
-0.404697782509116,0.807914077828173
0.0842092898849496,-0.179708152194507
-0.478136655426846,0.778616326511838
-0.254967577513582,0.310435905354097
0.01356885333048,-0.119965370744467
-0.516464738723783,0.830569157493301
-0.0773065001876975,0.154095983540174
-0.0538631404946394,0.0069008810678497
-0.082333392816502,0.193314728618134
-0.560448930248586,0.802432545693591
0.167323936625603,-0.246749387064483
0.0113314733620489,0.020380150177516
-0.387474944728962,0.612602847046219
-0.179103410709602,0.303638046840206
0.0729541520147322,-0.14567752025323
-0.561874668276521,0.810401418071706
-0.430633051089524,0.47752862382913
-0.440394416467862,0.425095894257538
-0.449449721931839,0.975469287310261
-0.213432670385494,0.355461023806129
-0.504617147901931,0.429802649538033
-0.21175091783121,0.278272671217564
-0.582085653560499,0.877205655793659
-0.0194144815076084,0.15135847608326
-0.00190700660051333,-0.00413219828624278
-0.018778320222579,0.103802387253381
-0.501634658936022,0.872658307431266
-0.471724735821861,0.765944098180626
0.014791345461956,0.0785625626449473
-0.488444178896223,0.478703889471944
0.0149258081307486,-0.0848787135910243
-0.27904222253079,0.360505185904913
-0.513741806871051,0.599054831487592
-0.312439570363257,0.445797696826048
-0.372141810706005,0.852746808028314
0.084026455497704,-0.206700355396606
-0.595375300327752,0.978285187098663
-0.0848962996970253,0.226401188643649
0.0282604838833033,-0.0751534590963274
-0.0270804451742812,0.230222229671199
-0.515501272105142,0.754267411190085
-0.0403201333675152,0.0126861614407972
-0.340494271155171,0.345265181618743
-0.304948809800747,0.411972285888623
-0.53357366292546,0.970958326011896
-0.491402621922394,0.686514051572885
-0.135520867978641,0.192127076967154
-0.28520507423004,0.295357940136455
-0.0819100204507275,0.254110663605388
-0.416668499125963,0.441142871801276
-0.469329381782857,0.919827242265455
-0.0423227880075767,0.0697442853706889
0.0232353649796011,-0.0751892119878903
-0.420723121600795,0.454103056923486
-0.182862355201942,0.278119798982516
-0.109967096309693,0.294095180521253
-0.538227654706204,0.735925669083372
-0.515976941936455,0.566474435850978
-0.131661137372723,0.28817077918211
-0.507839491555789,0.826374760305043
-0.0789081230457968,0.067674272810109
-0.0444162975257492,0.0490688459249213
-0.0800594959068706,0.110648874775507
0.0833076447541249,-0.207467381318565
-0.463079863986117,0.837778678920586
-0.533868486549126,0.853449409420136
-0.460159625193745,0.639792569214478
0.0558473865356817,-0.16932616190752
-0.368677833640775,0.397287296014838
-0.277956236091756,0.329362112330273
-0.50658006507006,0.992500213265885
-0.512446118386519,0.912469094269909
-0.504956211461117,0.744268342328724
-0.505436087914057,0.898197638394777
-0.437049603841972,0.498088515829295
-0.0216579050829945,0.166018352843821
-0.438001342815143,0.738529148162343
-0.400211253374274,0.566003487561829
-0.0400552828124485,0.115471706318203
-0.578147044299544,0.870321570488159
