"y","x"
0.774296652649057,0.5124427289702
0.960391052418797,0.826237441971898
0.621568395290206,0.670446592615917
0.0627807952059934,0.519101152662188
0.824142318115464,0.743544787866995
0.376228720268814,0.367640002630651
0.0291243150725993,0.312960737617686
0.236770628675645,0.0704465263988823
0.620648102034122,0.514023702824488
1.18132630056692,0.967392379185185
0.911232721840335,0.719048249302432
0.291518621830302,0.143992743454874
0.015937206533439,0.415778379654512
0.503247749344353,0.551025156397372
0.557090632989284,0.656660540960729
0.49227897906945,0.355490986723453
-0.430821323411695,0.396902110427618
0.647333634043258,0.65590597759001
0.611354235051468,0.502119430573657
-0.14774347986036,0.00253985961899161
0.631484046603019,0.44162683468312
0.65534539467286,0.736908233026043
1.16748714257235,0.762634112965316
0.378348836667216,0.257585132028908
0.290262072834938,0.365900013595819
-0.0670703393934118,0.0352368233725429
0.602367140738075,0.545539923477918
0.662358647042177,0.771145665785298
0.307762375529589,0.419018562883139
-0.879244456091469,0.0192886868026108
-0.137403080508386,0.358690727269277
0.849676748646471,0.781544098863378
0.785791421429315,0.551355642732233
0.412075912217796,0.611533225979656
0.222469105581222,0.0256513082422316
0.492115584909611,0.630373826716095
0.433633941251907,0.34740231744945
0.537052183956554,0.282873023534194
-0.0956019147181323,0.262539348797873
-0.0395723717765997,0.155654384056106
0.968239683680878,0.715914793778211
0.462015001642828,0.216255901847035
0.496191469974021,0.815730852540582
0.096553956883773,0.167258569039404
0.344061484789958,0.0956682455725968
0.524692119566668,0.31303685111925
-0.221782447414895,0.0541844645049423
0.713229400579307,0.716508995974436
-0.208780522779101,0.0301392809487879
0.137793817352944,0.43952514976263
0.222751629477483,0.0320531360339373
0.54191061482393,0.606752371881157
0.39617505207283,0.5442197881639
0.327360588663324,0.343601847067475
0.733400898521874,0.527399145066738
0.354714725935562,0.436358310515061
0.840444662064397,0.385818275390193
0.842378493484682,0.884585690684617
0.555671383823675,0.187354848487303
0.788435698992143,0.5641793764662
1.04318069032558,0.988813110860065
0.673050938948325,0.503856259630993
0.791552102864762,0.583460672292858
0.849813206071564,0.557231987360865
0.527257763926794,0.529540614690632
-0.405039046204225,0.103444635868073
0.558656903683105,0.827248053625226
0.584867306132179,0.54341948684305
0.595102641665882,0.507244027219713
0.505511940284243,0.44359744945541
0.474035718194371,0.728877656161785
0.348526131378663,0.81140738655813
0.00812704134827358,0.417103079380468
0.787816364369725,0.670760498614982
0.601878307778521,0.269436006434262
0.338524664852602,0.497101749526337
0.983070707215898,0.966124603990465
0.0162054665420437,0.559677828103304
0.47205498106737,0.0972094591706991
0.271755579314539,0.556748995091766
0.856505725491023,0.8306048004888
0.689181094513987,0.388505656505004
1.16128827760242,0.86509469919838
-0.0945351515187191,0.573624633485451
0.518615056866006,0.299096948932856
0.579550261652425,0.482149106450379
-0.181236408012633,0.272325465455651
0.311478406730084,0.354010540759191
0.424513833410659,0.458585017826408
0.400464186989262,0.283611062681302
0.147963000282537,0.0809006073977798
-0.214802466659799,0.121204657945782
0.121446932437311,0.453362509608269
0.0177941186752005,0.278809893876314
0.454431687836224,0.499595765955746
0.4179627461851,0.286327908746898
-0.226680877369843,0.222700118785724
0.550930180866702,0.966077692806721
0.460759629873393,0.596631912281737
0.908200147372865,0.741680440958589
0.924527158590414,0.816634799120948
1.20037154094429,0.999121303437278
0.337718431582444,0.234779041958973
0.0595900002014375,0.422331026755273
0.301468311580256,0.65018602530472
0.338376068985138,0.153882663929835
0.296220261763983,0.170387380057946
0.806993137758603,0.355562321376055
0.91731816459435,0.817787250038236
0.0194643254409511,0.665244512958452
0.418147049024871,0.00436708563938737
1.29245330529062,0.792937804711983
0.380990123463469,0.209810090949759
0.17524080437486,0.254531228914857
-0.09854305016686,0.325791512150317
0.463168913202291,0.23205879679881
0.355715313313607,0.0675741021987051
0.319251749595208,0.123181388014928
0.620987274560979,0.595675592543557
-0.0276084630074091,0.0902291503734887
0.399038883407471,0.426513672573492
0.339703421567932,0.196235890500247
0.344949243789502,0.34917291207239
0.336764181869829,0.558243413688615
0.0988158019688704,0.0353707750327885
0.303296704737729,0.0204555897507817
0.609267965276392,0.159212349448353
1.45842799052796,0.995358146261424
0.389689013781227,0.396817576838657
0.739446186073806,0.618323542643338
0.375804819574199,0.0357575640082359
0.774017700382861,0.993706155801192
-0.0872800107943595,0.20754640433006
-0.320374968174622,0.0344203873537481
1.3110211501672,0.689497462939471
1.08581000470312,0.797920282930136
0.221817023302263,0.475979229435325
-0.0951197963263249,0.364477840252221
1.4257456579264,0.959106840658933
0.839577038810154,0.6504576432053
0.310210277983185,0.482360367430374
-0.102832734828108,0.0449646026827395
0.603994709869539,0.494952029548585
0.410806596219479,0.0538732432760298
1.12501891424834,0.956164509057999
-0.0753647100665485,0.183454666985199
0.900631430257621,0.969626458827406
-0.315678438527841,0.0579843770246953
0.131498128926573,0.318200869485736
0.469522948997981,0.258194177644327
0.763406157328992,0.676476811990142
0.777774215264048,0.555950923357159
0.702185284934558,0.718943269923329
1.22281833505035,0.985140568111092
0.651865106662009,0.480667052790523
1.13089808075057,0.970445326063782
0.897675474504728,0.739701042883098
0.426451563855713,0.469592893496156
1.01196440957531,0.933475866913795
0.893697045037692,0.73074485687539
0.840584638319682,0.659004010725766
0.875058948601178,0.803082222351804
0.0323533900906944,0.493351567303762
-0.281779363435939,0.182958796620369
0.590077194226422,0.532720827031881
0.519579653493164,0.769568646792322
-0.10488701905687,0.0421538820955902
0.351279317460891,0.21468967734836
0.00819414906891555,0.0882846554741263
0.473557556924457,0.408912331797183
-0.131577993064494,0.0412955656647682
0.507776428837046,0.51295192190446
1.1282986445917,0.94387613190338
-0.0358625003089224,0.306927680969238
0.927685553493679,0.975907747633755
0.131325832290274,0.0914912086445838
0.485831268501954,0.382449252763763
1.28093423708864,0.985503004398197
0.706341121319308,0.829886626452208
1.01709795049404,0.710537259234115
0.960392723850207,0.706501272274181
0.530696820880092,0.6006973546464
0.427045295779612,0.384263396728784
-0.179499709414085,0.531868259888142
-0.230459583285705,0.0404422781430185
0.927827756777242,0.877453732071444
0.737731768181943,0.746423476375639
0.518741199952522,0.386243918677792
0.101556892294582,0.0662757561076432
0.889241336682181,0.863973430357873
0.292322899524607,0.395626445999369
-0.120056111366835,0.0874098064377904
0.388455447267095,0.595803780248389
0.350927919425139,0.435505238128826
0.492119806375939,0.462597701465711
0.374506161177734,0.622228323016316
0.470375855924899,0.133634824305773
0.0191347755974355,0.00194924511015415
0.362297151063315,0.53456585179083
-0.283534325115593,0.1446757116355
0.398474633580507,0.284586136229336
0.13670798709139,0.16700838599354
0.391699424286711,0.659488539677113
1.086343806512,0.79063551267609
0.218250483473109,0.509905372979119
0.178682047512417,0.188473877264187
-0.0667329198040426,0.110942685278133
0.56650484864385,0.78751383209601
0.32634073791651,0.354326020926237
0.350270202265441,0.442162405466661
-0.0897291776374172,0.18734825681895
0.244375438359745,0.266711659263819
0.025217625599671,0.313586350530386
0.5141936503942,0.577884108060971
-0.0993063486534815,0.300594270695001
0.336454513589177,0.26022448274307
0.711000939341607,0.727721109287813
1.05016034303763,0.842138966079801
0.606927579500331,0.387478257296607
0.494526324400625,0.374885409837589
0.126485234552384,0.381516781635582
0.710528180319234,0.952488441718742
0.516574787776198,0.394413888454437
0.395291069004112,0.589633356314152
0.564638945166571,0.902771756751463
0.10627925609604,0.195314161246642
0.601520655095716,0.745407737558708
0.296386726264614,0.71596333454363
0.640942670730473,0.871192501159385
0.332615070641467,0.0213633074890822
0.318955979719197,0.190948331495747
0.221886698934945,0.49738465459086
0.11054233143378,0.377671947469935
-0.0582886805853723,0.0225557570811361
0.126756516111869,0.665730001404881
1.09206471929469,0.701285582268611
1.11173193069631,0.694405522895977
0.306260614970355,0.182439701631665
0.221398414102379,0.322246967814863
0.354545157533697,0.133175149327144
1.07639659082653,0.626046725548804
-0.282826088903219,0.200238712597638
0.126094217743766,0.263232083758339
1.0956813704129,0.927597020985559
0.347600946647706,0.793573519214988
0.280703231863205,0.123241695575416
0.424251359211776,0.216270186007023
0.765600678668621,0.59670799318701
0.50521094026746,0.643632649211213
0.101280986931141,0.0733763528987765
0.360771934782279,0.353177233366296
1.00681623462851,0.47681739507243
0.267247870933289,0.141013295156881
0.2843995640805,0.349889367353171
0.182810328323578,0.428152962587774
0.158818299337023,0.493485054466873
0.0644830182215388,0.221833426505327
0.850629241624812,0.354508339194581
0.61337571717086,0.867683227406815
-0.0313249918555901,0.222348880488425
0.0786134044399598,0.356545975897461
0.0695811539223116,0.162747838767245
0.905171253487933,0.720614436315373
1.08442954970157,0.982069593621418
0.214329345835057,0.398596081184223
-0.0949640528290505,0.178825034294277
-0.31011524181266,0.294388091191649
0.0781502374374793,0.0849226033315063
0.0292480377418835,0.238592716865242
0.394850804840098,0.475259631872177
0.67484628010586,0.501910603605211
0.446519881767892,0.114516831468791
0.638925404607323,0.616443215403706
0.687399075467696,0.818494929233566
0.419775020252614,0.876713966252282
0.362312501327601,0.335047627566382
0.7449377083859,0.6670126398094
0.311387760234455,0.21096183382906
-0.1409387336708,0.185791058698669
0.983519691115393,0.963291795691475
0.433039760728077,0.557940114988014
0.453356790892385,0.691423612646759
0.261487718265301,0.362320402404293
0.165357775094509,0.158457550220191
-0.0312662097143194,0.0200105851981789
0.900565116702094,0.887400423409417
-0.320681738345914,0.0444343704730272
0.455214763212299,0.826734415255487
-0.0423004820011953,0.274864677805454
0.0231854357313923,0.253874361282215
0.693143584877065,0.837159025017172
0.675718792272486,0.448741960106418
-0.114169106966232,0.156326453434303
0.0901157062679536,0.52868650178425
-0.017579877380043,0.0133887019474059
0.203761920906027,0.310091199586168
0.144226697605335,0.327154819387943
0.380623935073078,0.680092582479119
0.532882928873801,0.456537024118006
1.11233670080888,0.862705253995955
0.549242712215673,0.153016418218613
0.283097200733651,0.0796681365463883
1.12300412860924,0.882967676501721
0.406535680025081,0.452481061220169
0.978282772196495,0.498204392148182
0.646094645097798,0.39570570923388
0.244809217849999,0.38535011257045
0.716895727533125,0.888815534999594
0.311434854437059,0.0196101216133684
0.829806233085656,0.597147100139409
0.433116070744357,0.23937259032391
0.445615889089186,0.647576478309929
0.592719260443036,0.473256933270022
0.637015884071207,0.927410653792322
-0.0117208013969357,0.191461470676586
0.0527902228470672,0.125530513236299
1.04747677480234,0.967243947088718
1.12547319804628,0.555708205327392
0.204239758640876,0.432775558903813
0.339172882828264,0.426769529469311
0.791050065203998,0.833072998793796
0.352871229719339,0.891342434799299
1.04022094741582,0.778397998772562
0.940190127304031,0.799190558725968
0.533730784904646,0.129338550148532
0.66673517418384,0.777652463177219
-0.129458360487283,0.0781605562660843
0.488892113002538,0.291018935851753
0.521497070609351,0.575601012678817
0.372475517446228,0.26265524700284
0.925262509024142,0.873734769178554
0.663877606326759,0.288192902458832
0.896357468389224,0.405628961976618
0.624371124264544,0.521734493086115
0.0917790881005598,0.573066140990704
0.350702317525961,0.48985538026318
1.03664417470234,0.833782418165356
0.0209811933820359,0.252159789903089
0.0919645917345347,0.384946429403499
0.0381381777283943,0.0997573127970099
-0.106173112586529,0.193321557249874
0.684876131730539,0.511064580641687
1.15596944457875,0.813515922985971
0.0126064306685995,0.254022819455713
0.664232372018803,0.931604840327054
1.06337793081534,0.848495837068185
0.81962140746445,0.865612038876861
0.565680761652263,0.819667433155701
-0.0460750390692704,0.0365234857890755
0.518242918281651,0.292930456111208
0.0668397644121511,0.163105637067929
0.336070605972575,0.774818876991048
0.212837735104594,0.554955895524472
0.447453152243547,0.315915419487283
0.448457661702755,0.743249713210389
0.923981102181123,0.608064978383482
0.0982004584517848,0.25255977967754
0.542796482527087,0.73798036784865
0.52484130428773,0.467516701668501
0.6937643505599,0.721783083165064
0.907656150987516,0.980989920673892
-0.280354743220284,0.0845860175322741
1.04153082660009,0.868985911365598
0.73937652577244,0.973823450738564
-0.208668678773083,0.102908378234133
0.118601381414162,0.201585806906223
0.83307723000906,0.897053713910282
0.344472511150886,0.0594979820307344
1.08974284385623,0.972593403421342
1.11403924178832,0.901360239367932
0.492640924599441,0.424479520414025
0.895429249331534,0.491364428307861
1.23216177501231,0.886425821343437
-0.2077770534787,0.384117243578658
0.457705295089489,0.178056705510244
-0.362754613538056,0.116566178388894
0.577079708773716,0.686504882294685
0.0276049162761557,0.251616171328351
1.06081086895834,0.997915209271014
0.900714161680128,0.840449066599831
0.317432807078813,0.576985830906779
0.594771965740115,0.556990628130734
0.533913189111011,0.325709999538958
0.361660005903619,0.349424738669768
0.0669503282837878,0.16695899143815
0.55230898684259,0.55905325524509
0.897839893511849,0.964746884070337
0.957269851645641,0.984185116132721
0.517728280840509,0.330730890855193
0.0557783743028056,0.0654094177298248
1.21604361523924,0.939730363432318
0.240393930105319,0.600171104539186
-0.0310201928684196,0.060700403759256
0.838023343449412,0.789353105938062
0.223267522184998,0.41219448694028
0.206684423663629,0.274690472055227
0.547441630543255,0.794710299698636
0.682769938276227,0.810639011207968
0.438705242470136,0.263854613527656
0.206210962892846,0.231198539258912
0.56601549433983,0.243591821519658
0.178055781753,0.310354680754244
0.82456332146877,0.788681421196088
0.446439931190953,0.535615768283606
0.82107573786581,0.597506127553061
0.620623546172098,0.39296702016145
-0.248940466835537,0.0616467902436852
0.220226223769935,0.0287839518859982
0.314955285034099,0.243019104469568
0.398620717938889,0.0857624318450689
0.49745958902984,0.802693183999509
0.569124292568257,0.530771163059399
0.344953248447259,0.391638328554109
0.825820882413794,0.78540129121393
0.300797063054037,0.534161917399615
1.13459966197062,0.669743118342012
0.409516844323643,0.334721977356821
0.172959820319021,0.288416254799813
1.24314112115693,0.844983720453456
0.750326928427014,0.94572059228085
0.884173815621584,0.186796111287549
0.300267212158531,0.546351744327694
1.09829173598248,0.871408932143822
0.788852886562587,0.82859249250032
0.538070338478668,0.671975712291896
0.0803945218294589,0.16259625623934
0.550826318852962,0.426585431210697
0.168477028243138,0.396282529225573
1.10075933031725,0.951995711773634
-0.00956690058842791,0.232010710053146
0.996272605081026,0.922006202628836
0.675107875762794,0.721414662431926
0.149950761628103,0.460976681672037
0.184320052094373,0.385837685549632
0.88118126631663,0.754308841889724
1.04138263185204,0.837720398791134
0.600837954055922,0.869591970928013
0.35224782477428,0.698642900912091
0.602810686074557,0.121968660969287
0.273182717582791,0.467783147934824
0.795108599662922,0.415157206589356
0.0755728623712667,0.443284504814073
0.261636449601972,0.524598133284599
0.894271841388142,0.986470052506775
0.589729621079747,0.695858845952898
0.648146761022951,0.918625296559185
0.996498902335784,0.994671759195626
0.526000436050671,0.559872509445995
1.16582312537245,0.839685710147023
0.909961555836005,0.875274621183053
0.325573915297499,0.512063756817952
0.791429218470862,0.91547972150147
0.5936110048138,0.376862128032371
-0.160293472501403,0.03442657366395
0.200198401261753,0.133151472778991
0.104822001302052,0.156424283282831
0.430428926999745,0.33484797552228
0.701051619385015,0.0985253159888089
1.11058342009867,0.735325182322413
0.636487853230893,0.159061837242916
0.795888193403412,0.590338529786095
1.10209124917549,0.49980397359468
-0.0706419176089974,0.00723177753388882
0.0873624643554992,0.218232414452359
-0.555845403762497,0.00609715445898473
0.432661320714966,0.62029437860474
0.402229281483755,0.481700113741681
0.909894119134943,0.861469557275996
0.429596143315714,0.593551841797307
0.440207098359378,0.232434031786397
0.448508838621665,0.935575211420655
0.347683893025681,0.572348091518506
0.584653028743412,0.681121527217329
1.18917528242919,0.823601447977126
0.182722398029657,0.129867950920016
1.25915960464091,0.94764170050621
0.544566109944442,0.865016999421641
0.787000417158436,0.836012088460848
0.772278087394763,0.665602404158562
0.277453890846289,0.498836911749095
0.514030144781046,0.670831309631467
0.557689278184899,0.480970601551235
1.20592471383225,0.748422526521608
-0.288479851578192,0.0525953997857869
1.07500642951092,0.908837950322777
0.361393049246533,0.413007994182408
0.797222801912541,0.144425029633567
0.712250224496949,0.567330545047298
0.0492738731299488,0.0251287755090743
0.297902788183022,0.145779249724001
0.774769895423372,0.751431040698662
0.627477516465697,0.707533849868923
0.517604397612228,0.653281930601224
0.383434542575526,0.58844558452256
1.12588996290013,0.773688680259511
-0.389952777261841,0.0538852741010487
0.177345480433854,0.412286145845428
1.44194170867686,0.954756557242945
0.424062241132813,0.0688935928046703
0.189952545349176,0.172356022754684
0.759899465724387,0.78440497093834
0.203922376415334,0.205576772801578
1.01816631577937,0.881447974126786
0.243110082315989,0.559470086824149
0.503973960302096,0.508266627322882
0.920990971179053,0.96579393511638
0.542255826712061,0.577505624620244
0.0832446695900611,0.246734159067273
0.731076668812159,0.826654698699713
0.238464189265826,0.219737974926829
-0.050557716714249,0.194141466636211
0.131591399151008,0.531127887545153
0.333406365636249,0.388628328917548
-0.0219289879562997,0.0748533951118588
1.15518853600886,0.805971175665036
-0.0158437797126,0.482841968070716
0.65404509627793,0.553361043334007
0.502252368341198,0.598188186530024
0.428008682556376,0.138676005415618
0.168405136378219,0.333196038380265
0.923765277142042,0.807133518625051
0.712641618387747,0.930209887912497
1.13865105238819,0.802436443977058
0.423272451093705,0.31897824537009
0.278775577457913,0.00979211507365108
0.461985937228889,0.127221671165898
0.703012014340505,0.477967421058565
0.327526491048991,0.488566330866888
0.227506847580322,0.256727054016665
0.6450191002091,0.745776389725506
0.887672851010244,0.683311062166467
0.852633839688749,0.502244491362944
0.512525160086007,0.462586126523092
0.0912793854967465,0.213019422022626
0.72674723285352,0.44826602935791
0.71104764183594,0.743324651150033
0.552686258089143,0.636367115424946
0.865626053986412,0.840223072096705
0.40758692754258,0.392100721597672
0.214665689055467,0.341018414357677
-0.131557300101654,0.145447658374906
0.717492056630337,0.669410454342142
0.217973721219604,0.04380639991723
-0.0778073053255208,0.15037783398293
0.809507838183,0.739599724998698
1.25820580741706,0.979549466865137
0.373566208200359,0.950311972992495
0.701501727324989,0.749697491759434
0.1105004858112,0.105027228593826
0.695822561112694,0.530835585668683
0.546808689894254,0.662807346321642
-0.140568213484309,0.226015565451235
0.132282294877536,0.18637467478402
0.775291770843956,0.853588591562584
0.269312271446959,0.0213303985074162
0.546371590737774,0.279999583726749
0.256638430309699,0.482091327896342
0.57916416040834,0.368703885935247
0.661110621809334,0.879823984112591
-0.123248481102635,0.091665243729949
0.73508342855161,0.770044166129082
0.0893206282259464,0.0823180715087801
0.285773817375717,0.47220222488977
-0.110889830311704,0.156638727057725
0.335877713450363,0.0199166208039969
-0.0899413897422537,0.173708704533055
0.0548158512313247,0.189952081535012
0.0957056580216195,0.331555800046772
0.659492620572334,0.74656743183732
0.296787063354249,0.294632894452661
0.26308734789252,0.624645434552804
0.963578760882374,0.800153818912804
1.24379116117877,0.790181902237236
1.04502526597185,0.981848703930154
0.201637335181686,0.0056824975181371
0.486966484055277,0.435061076655984
0.346664427236003,0.156571440631524
0.656742343240699,0.531340018846095
0.649633343810391,0.73096461314708
0.991377022235941,0.779502945952117
-0.0110062253003276,0.31191457528621
0.147294864143505,0.0827473187819123
0.503241421792666,0.468937847530469
1.19512689753589,0.951733049703762
0.624053215982213,0.797922387253493
0.480384119948394,0.727557165315375
0.852194192762544,0.612204591976479
0.202279105266696,0.178151556989178
0.678187696841813,0.564987759804353
0.626798514600538,0.61516025220044
0.411198224433323,0.388526656199247
0.812502138511312,0.751161808380857
0.456473349725303,0.453212836990133
0.212901680942253,0.154840270290151
0.471998398346278,0.504394443472847
0.136888805970576,0.180477840593085
0.607021707255855,0.239365658955649
0.734908829816558,0.947233370738104
1.01625659817928,0.680073390714824
0.197023684055442,0.0816894613672048
0.460160792490325,0.283784957369789
0.0209655586332301,0.24285552999936
-0.00352941999281092,0.264538380084559
1.00462753634558,0.87809833465144
0.130555311423844,0.215550006600097
0.98957976735416,0.934258899185807
1.20496549034453,0.870451579336077
-0.0187849173863175,0.127611219184473
0.681574042784929,0.88653644034639
1.18982317943832,0.994340357836336
0.400295413489023,0.382074528839439
-0.451041449345076,0.0585276442579925
0.0445121168627805,0.100080097327009
0.119996675074203,0.465467041591182
0.386150848440871,0.74036144814454
0.103171127373186,0.349983316846192
0.192821175571069,0.44301199237816
0.160485884411818,0.209086484042928
0.485357357457843,0.243805609177798
0.878887262074712,0.897959858644754
0.0971874064565597,0.394730604253709
0.466432252242316,0.615599804790691
0.335563218068781,0.387816878734156
0.567316426260992,0.786400786368176
0.999669875658528,0.8511045682244
0.492369834409536,0.0605212594382465
0.270398178835356,0.168910894775763
0.139478143772227,0.0968112491536885
0.356807987308503,0.338352228282019
0.84675790455855,0.416131105041131
0.181534196995866,0.317343246657401
0.669796329125884,0.379596726968884
0.0918158040409585,0.289405731717125
1.02780074636959,0.882944931043312
0.439896214575085,0.48775957711041
0.234863437929671,0.347031871322542
0.483955633676667,0.429153634700924
0.5856036386764,0.733373344643041
0.67383012488136,0.697563353693113
0.426114328146761,0.593009498901665
0.448472831520189,0.667403545696288
0.870881588351306,0.627033731434494
0.762699674113839,0.546236092457548
1.37611957776658,0.84514745278284
0.826536938427844,0.66883687232621
0.798092366421503,0.321340685943142
0.701261392359865,0.627508760662749
0.616878301500554,0.858796792570502
0.00270206158143615,0.685277912765741
0.647741659636473,0.841054043266922
-0.272591842282111,0.000405322527512908
0.26651933752442,0.611401966772974
0.959115043751125,0.918616295326501
0.927719325420839,0.496113016270101
0.132223240613592,0.150109488284215
0.0393257252948509,0.552406085655093
1.15132133950377,0.846639760071412
-0.184963491538925,0.16408032970503
-0.297954415341952,0.0329427679535002
0.484173215314716,0.158315717242658
0.905964261697122,0.484393277438357
0.41614666847994,0.480882070492953
-0.152059862564787,0.0850147227756679
-0.0252735871683546,0.0462753614410758
0.766558137226139,0.48933574045077
0.465078837870036,0.281577278161421
0.929204745426044,0.629296890692785
0.151071366692565,0.347285205032676
0.135495445802066,0.0335331826936454
0.806685441931491,0.445829907665029
0.616965984600092,0.456455531995744
0.714274322911036,0.875325503759086
0.319527355254914,0.67490588594228
0.545476077726324,0.472071103053167
-0.0769505114403183,0.0594076032284647
0.661575255787566,0.337621851824224
0.723134924610242,0.747398509178311
0.422938101125273,0.158455593744293
0.181669247250541,0.123280903790146
0.526284079632898,0.64043536153622
0.0297285041774381,0.104498147964478
0.569298685989378,0.631587310926989
0.196161869443179,0.584869696991518
0.057469072998296,0.273910643067211
0.285599912675098,0.12953059352003
0.0776291028020377,0.248469871701673
0.0584278068754119,0.164965140633285
0.418120080725089,0.925342778675258
0.554812513355966,0.729340161662549
0.640248676640282,0.969254475785419
0.0327274671953848,0.099625239148736
1.08878734320896,0.707750011933967
0.0478715781331665,0.0632265419699252
1.13745054735027,0.965667629847303
0.507213739895512,0.466902975924313
-0.126508468513221,0.260444464394823
0.271076693587181,0.396456634392962
0.79144798185455,0.328529466409236
0.722818796224491,0.812967746984214
0.741767101182333,0.46735776681453
0.42487304650325,0.216580570675433
-0.0403568772241204,0.190984117798507
0.736177279697035,0.943964780541137
1.07559459429961,0.846707902848721
0.770755605141021,0.763779090018943
0.909322482596628,0.796129976166412
-0.226165245430226,0.0396347700152546
1.0829745323747,0.839887243229896
0.421074785048627,0.72764077829197
0.179896261773175,0.0852052315603942
0.5965516334371,0.733558280160651
0.800560808920791,0.762763678561896
0.352595761921372,0.255089833633974
0.487041056013491,0.697150971507654
0.316915002704079,0.112987062195316
0.289898464805404,0.719676619628444
0.969034967656103,0.927706521004438
0.322791876072474,0.322944397805259
0.852057629975158,0.509616425493732
0.764183148041857,0.860981450648978
0.600050265896489,0.863422437570989
-0.132415005063629,0.140380025142804
0.860038050339084,0.928564160363749
0.158661592475198,0.664689960889518
0.988084869464369,0.710113901877776
0.643923717126856,0.637014003004879
0.503839228673921,0.514905016403645
0.690458478742988,0.598397575551644
0.721406126271221,0.459798415191472
0.731851921862046,0.656697283033282
0.475176117492754,0.456802102271467
0.519028094684128,0.408313248539343
0.551140785876514,0.914168357849121
0.695819786729486,0.640398752875626
0.429446979678682,0.341371442424133
0.0370869678807499,0.255868694279343
0.69932216097584,0.6275121755898
0.291089394896239,0.518934245454147
0.802957510545384,0.452197992475703
-0.406845104439789,0.120914073428139
0.901916920193857,0.828528419137001
0.205886521410189,0.172802438726649
0.28353223209009,0.632966905832291
0.518597560991737,0.317907010437921
1.16548905021129,0.923080340027809
0.302406157927256,0.857411755481735
0.313421946379322,0.462212568148971
0.687625423450477,0.635698830010369
0.53670719147882,0.521341286599636
0.663213862968845,0.778820642037317
0.428314022619347,0.267304914770648
0.716173972771409,0.705748946871608
0.803452916161506,0.334830726729706
0.413080763378113,0.629970146343112
0.74331315686806,0.789168996037915
-0.0793540075648677,0.0270039236638695
0.412257237507721,0.207669145893306
1.0014463800931,0.868705575587228
0.134606107303914,0.488997684558854
0.318517035128826,0.535092439269647
-0.0207791304664179,0.158015608554706
0.227695169061331,0.223631806438789
0.58951576390148,0.770184398395941
0.459731362003846,0.44671582011506
1.46098530957876,0.971564219333231
0.688062220292805,0.75045839115046
0.477832627789238,0.22098500165157
0.399686445809843,0.48428075783886
0.581322127406828,0.0776124591939151
0.632413629555498,0.45326977269724
1.08493498510971,0.955590499332175
0.963375792073915,0.37462698132731
-0.0949758158559467,0.38530277274549
1.00607992679961,0.785289126913995
0.565922024911339,0.586885013151914
0.442179486824711,0.565146481152624
0.938260581649972,0.864022133406252
0.665986372552671,0.94079791312106
0.45693207510877,0.971988729434088
0.020739015227977,0.0128883379511535
0.536536930366112,0.498319436563179
0.575190023083269,0.472433202667162
0.332186145716722,0.247207509819418
0.627572582516703,0.411277314648032
0.413711632160015,0.215502241626382
0.587561805529001,0.666394980624318
0.153909917020315,0.580617328872904
1.06375820019921,0.698523180093616
0.459020780080239,0.626034308224916
0.62496346227787,0.624613034538925
-0.213360313171503,0.0732192972209305
0.281125767717673,0.488799121230841
-0.0771652642209032,0.0813920369837433
0.518093828832676,0.362874105572701
0.893097836154956,0.874115076847374
1.03764498415522,0.871540260035545
0.597012238847318,0.188397226855159
0.234110657744043,0.420162663096562
0.354229676747248,0.299043516861275
0.751837910406637,0.600937646348029
0.446991662492593,0.482236096868291
0.257833061644264,0.0869609673973173
0.696675392710443,0.448864131933078
0.582731734164266,0.563977919053286
0.105173052073391,0.673600659472868
1.1142246753562,0.791639409027994
0.219372290283201,0.145005640340969
0.946250641956634,0.55234847846441
0.350123003136238,0.629495804896578
0.608193469180192,0.813007510500029
0.559987114078314,0.328798478236422
1.0378218961702,0.8655280477833
0.906699638428583,0.758775050286204
0.0734502648680227,0.0504452423192561
0.716941862394978,0.515987238613889
0.455588892108511,0.250843480462208
0.287988206879462,0.513449724763632
0.255257677013899,0.63249130686745
0.0664030902784518,0.13066751929
0.12450549312303,0.111815327778459
0.676118492015094,0.887991856317967
1.00118277182615,0.836978937266394
0.918542992084301,0.728964442387223
0.063168362108046,0.0989664199296385
0.450396069679323,0.630981255322695
0.74443914927126,0.892589736264199
0.55684086133692,0.386827687034383
0.160834975218088,0.0419555217958987
0.81764495801793,0.686450106324628
0.197722683090319,0.367867399007082
-0.0854166181974965,0.293103825533763
0.982975612515973,0.967837123200297
0.806004994419687,0.145820706384256
0.899789222062487,0.844076662091538
0.496719689388898,0.852808744646609
0.527278714370533,0.327762537635863
0.684092946438277,0.907717180205509
0.632494630087124,0.6223339359276
0.186190652464282,0.0608865921385586
0.591072961472808,0.421722005354241
0.562985056796469,0.142612167401239
0.9365466212463,0.718084492255002
0.735109517527301,0.927224726649001
-0.000511137131232908,0.374697090126574
0.246870933722743,0.0684306491166353
0.89451666877081,0.968090707203373
1.24592652723413,0.790616283658892
0.816868013820374,0.748206957941875
0.784370058537453,0.59126826771535
0.708606413728693,0.531222637742758
0.522465218781937,0.33180462452583
0.0980338695438975,0.23606059094891
-0.173819291116892,0.087841551983729
0.81380408010035,0.820801599184051
0.607360069323107,0.311891182791442
0.66393149878275,0.636281297309324
0.416100701729211,0.775784266879782
0.360359972459445,0.4058841036167
